grid_id,key,route,time,type,Unnamed: 0,card,stage
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-08 07:22:53,bus_on,48625.0,e69bf04b5f8233ce7584bb1541abf5f2,0
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-08 07:26:16,bus_off,48625.0,e69bf04b5f8233ce7584bb1541abf5f2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:38:07,subway_on,48625.0,e69bf04b5f8233ce7584bb1541abf5f2,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 07:52:23,subway_off,48625.0,e69bf04b5f8233ce7584bb1541abf5f2,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-08 08:14:09,bus_on,184370.0,d68e2e020452aafa69c641c1b6f33d50,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-08 08:17:38,bus_off,184370.0,d68e2e020452aafa69c641c1b6f33d50,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:23:44,subway_on,184370.0,d68e2e020452aafa69c641c1b6f33d50,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:39:55,subway_off,184370.0,d68e2e020452aafa69c641c1b6f33d50,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:30:05,subway_on,280172.0,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 07:57:54,subway_off,280172.0,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:46:42,subway_on,280357.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:14:27,subway_off,280357.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:08:05,subway_on,280589.0,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:39:50,subway_off,280589.0,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:45:24,subway_on,280636.0,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:11:11,subway_off,280636.0,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:14:07,subway_on,280688.0,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:42:13,subway_off,280688.0,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:29:04,subway_on,280776.0,f4029bc07fc92586c2384e8158b6a12b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:55:29,subway_off,280776.0,f4029bc07fc92586c2384e8158b6a12b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:31:56,subway_on,280781.0,1ed4a7bfd50fa484ef941f210274cbbf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:56:16,subway_off,280781.0,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:12:39,subway_on,280805.0,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:39:28,subway_off,280805.0,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:11:20,subway_on,280860.0,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:34:54,subway_off,280860.0,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:15:50,subway_on,280911.0,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:42:15,subway_off,280911.0,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:09:55,subway_on,280955.0,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:40:05,subway_off,280955.0,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:00:34,subway_on,280985.0,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:31:39,subway_off,280985.0,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:36:01,subway_on,281006.0,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 07:59:57,subway_off,281006.0,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:02:09,subway_on,281038.0,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:31:32,subway_off,281038.0,7fc2ce3cca241ef33bba642258fed3b1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:37:49,subway_on,281070.0,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:04:19,subway_off,281070.0,5644a8b6d231ef8bc25b0267a6a05172,1
