grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:08:21,subway_on,9d908bfe70f56aa926294ab3c188c4bf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:34:53,subway_off,9d908bfe70f56aa926294ab3c188c4bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:31:48,subway_on,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:59:37,subway_off,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:45:38,subway_on,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:11:33,subway_off,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:15:21,subway_on,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:44:42,subway_off,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:42:18,subway_on,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:11:17,subway_off,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:10:15,subway_on,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:37:39,subway_off,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:32:06,subway_on,f4029bc07fc92586c2384e8158b6a12b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:58:48,subway_off,f4029bc07fc92586c2384e8158b6a12b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:34:56,subway_on,1ed4a7bfd50fa484ef941f210274cbbf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:59:13,subway_off,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:19:47,subway_on,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:48:51,subway_off,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:24:25,subway_on,6bb1b77c278ba2499cabf9b52c214ab7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:52:00,subway_off,6bb1b77c278ba2499cabf9b52c214ab7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:11:01,subway_on,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:38:04,subway_off,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:18:01,subway_on,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:44:15,subway_off,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:22:06,subway_on,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:49:56,subway_off,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:58:10,subway_on,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:25:31,subway_off,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:40:35,subway_on,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:06:54,subway_off,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:59:46,subway_on,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:27:25,subway_off,7fc2ce3cca241ef33bba642258fed3b1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:38:44,subway_on,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:03:55,subway_off,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:10:48,subway_on,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:38:15,subway_off,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:29:47,subway_on,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:55:34,subway_off,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:16:00,subway_on,6c866a2fd7e773d6388a276268ac7acb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:41:48,subway_off,6c866a2fd7e773d6388a276268ac7acb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:56:44,subway_on,a1e2839c164df803141a4a124c43f7da,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:24:39,subway_off,a1e2839c164df803141a4a124c43f7da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:19:00,subway_on,f348d27f03960785087c6f7667bffa57,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:45:18,subway_off,f348d27f03960785087c6f7667bffa57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:24:22,subway_on,f0bca4e6450f8faf1c47ed9d07a82681,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:48:34,subway_off,f0bca4e6450f8faf1c47ed9d07a82681,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:13:09,subway_on,b18b82ad391fab9bde2cc34349f32b9d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:42:16,subway_off,b18b82ad391fab9bde2cc34349f32b9d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:55:20,subway_on,75176d561fdfb2e1abec8089afd6de88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:20:29,subway_off,75176d561fdfb2e1abec8089afd6de88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:53:06,subway_on,91bf0e2aedb66e36e0dbdb045f969145,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:24:58,subway_off,91bf0e2aedb66e36e0dbdb045f969145,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:23:17,subway_on,d816e4132bd585bbcfb1da55328025cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:52:26,subway_off,d816e4132bd585bbcfb1da55328025cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:46:12,subway_on,b0987f618cf3b74c5483ca89ad270eff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:13:55,subway_off,b0987f618cf3b74c5483ca89ad270eff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:16:56,subway_on,3802c25dd56209f0d05465f6ddbae1e7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:42:58,subway_off,3802c25dd56209f0d05465f6ddbae1e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:32:10,subway_on,09c797c40b6f096d329985ca444a059d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:58:27,subway_off,09c797c40b6f096d329985ca444a059d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:37:45,subway_on,d38c98d294cea300d46338fc9e1cac92,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:03:08,subway_off,d38c98d294cea300d46338fc9e1cac92,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:46:54,subway_on,2cb32d50b07add05c2d30838555b8b49,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:13:29,subway_off,2cb32d50b07add05c2d30838555b8b49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:45:13,subway_on,96fedea015465d4b2a670bb90ccdfdd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:10:32,subway_off,96fedea015465d4b2a670bb90ccdfdd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:01:07,subway_on,a54f2feeb24109c01f35789421e15e2c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:27:23,subway_off,a54f2feeb24109c01f35789421e15e2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:58:53,subway_on,e8ddb9a7d71a5a6add27b414e4a46fd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:27:05,subway_off,e8ddb9a7d71a5a6add27b414e4a46fd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:06:53,subway_on,fdb51bba016e7cdbb2624a0d6d88205a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:34:26,subway_off,fdb51bba016e7cdbb2624a0d6d88205a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:33:47,subway_on,22bd1fa5075ebbe466185d4e5274e3fd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:55:01,subway_off,22bd1fa5075ebbe466185d4e5274e3fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:34:45,subway_on,4e3ff1dad8181bb5419bfdd7c7e3a3e4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:58:36,subway_off,4e3ff1dad8181bb5419bfdd7c7e3a3e4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:05:43,subway_on,72057fa48187518c2471f74845048cb6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:31:56,subway_off,72057fa48187518c2471f74845048cb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:47:23,subway_on,feda949297fe7304b733d1e12f3483d7,0
