grid_id,key,route,time,type,card,stage
660,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-11 07:46:37,bus_on,cd439bcd0b76fa0e277f69286492c035,0
705,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-11 07:49:22,bus_off,cd439bcd0b76fa0e277f69286492c035,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:57:26,subway_on,cd439bcd0b76fa0e277f69286492c035,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:13:20,subway_off,cd439bcd0b76fa0e277f69286492c035,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:31:40,subway_on,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 07:55:59,subway_off,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:05:01,subway_on,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:31:24,subway_off,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:12,subway_on,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:38:36,subway_off,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:43:00,subway_on,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:07:23,subway_off,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:55,subway_on,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:37:49,subway_off,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:33:34,subway_on,f4029bc07fc92586c2384e8158b6a12b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:59:05,subway_off,f4029bc07fc92586c2384e8158b6a12b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:31:22,subway_on,1ed4a7bfd50fa484ef941f210274cbbf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:57:16,subway_off,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:25,subway_on,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:38:28,subway_off,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:26,subway_on,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:38:06,subway_off,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:15:46,subway_on,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:44:14,subway_off,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:16:13,subway_on,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:47:24,subway_off,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:59:48,subway_on,ffa9b9c3b64407d363c48fa05acddcc7,0
