grid_id,key,route,time,type,card,stage
886,a590fbeafab292c8c7c57be546bb275c,369,2016-09-26 07:49:05,bus_on,19450d5e8d030aaee6539d41c170b5fd,0
1024,a590fbeafab292c8c7c57be546bb275c,369,2016-09-26 07:53:38,bus_off,19450d5e8d030aaee6539d41c170b5fd,1
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:36:14,subway_on,19450d5e8d030aaee6539d41c170b5fd,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:51:38,subway_off,19450d5e8d030aaee6539d41c170b5fd,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:58:25,subway_on,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:09:38,subway_off,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:42:03,subway_on,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:58:04,subway_off,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:31:41,subway_on,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:52:22,subway_off,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:51:51,subway_on,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:02:19,subway_off,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:04:06,subway_on,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:16:10,subway_off,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:32:09,subway_on,9421db9922e09acc080eebfdaa7f3d90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:57,subway_off,9421db9922e09acc080eebfdaa7f3d90,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:30:15,subway_on,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:13,subway_off,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:07:05,subway_on,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:21:26,subway_off,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:35:50,subway_on,dc368334e3254f431e737c39d5afb165,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:54:10,subway_off,dc368334e3254f431e737c39d5afb165,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:13:38,subway_on,3ae349d1d16568faeaa83e12db531501,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:28:33,subway_off,3ae349d1d16568faeaa83e12db531501,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:14:23,subway_on,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:25:53,subway_off,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:23:20,subway_on,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:41:01,subway_off,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:33:56,subway_on,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:43:23,subway_off,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:46:50,subway_on,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:00:14,subway_off,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:42:43,subway_on,6aceba7911b63fb3171e11fd63fea93f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:34,subway_off,6aceba7911b63fb3171e11fd63fea93f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:50:06,subway_on,808bc5fd9606e6a39df1a30b19fa3f2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:02:45,subway_off,808bc5fd9606e6a39df1a30b19fa3f2d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:09:03,subway_on,022d6be2eef8416fcfc8b7619e957063,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:20:40,subway_off,022d6be2eef8416fcfc8b7619e957063,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:18:39,subway_on,87f03c9aecde804fa7825244eacb9da7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:33:21,subway_off,87f03c9aecde804fa7825244eacb9da7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:34:18,subway_on,819a79bbcbc5d7d3221e1430f760f1db,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:50,subway_off,819a79bbcbc5d7d3221e1430f760f1db,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:14:16,subway_on,fe36f5887f5b808b92228c8eeee325fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:25:34,subway_off,fe36f5887f5b808b92228c8eeee325fe,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:13:30,subway_on,3a8690d71766d0492dbb3e4fe0b5b550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:24:03,subway_off,3a8690d71766d0492dbb3e4fe0b5b550,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:27:54,subway_on,cf1ace79b1b9c2c4ebf1a64dfcff0607,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:38:09,subway_off,cf1ace79b1b9c2c4ebf1a64dfcff0607,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:39:55,subway_on,9115e2feff7d081dd6b15c95a7efe76a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:56:44,subway_off,9115e2feff7d081dd6b15c95a7efe76a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:28:49,subway_on,855f0fe0d2e3a9243c26e5abd40cfd5a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:39:12,subway_off,855f0fe0d2e3a9243c26e5abd40cfd5a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:25:23,subway_on,629b7b47fe16e21c3d00bced14600d5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:46:05,subway_off,629b7b47fe16e21c3d00bced14600d5f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:12:56,subway_on,c909149eb5566f7b5107f1b34c113c8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:32:21,subway_off,c909149eb5566f7b5107f1b34c113c8f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:00:32,subway_on,8539b203a38e343ddfc3504c37b89f25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:15:55,subway_off,8539b203a38e343ddfc3504c37b89f25,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:37:13,subway_on,6b7b0c61192f0dc062493208046a3d09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:48:03,subway_off,6b7b0c61192f0dc062493208046a3d09,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:24:31,subway_on,f4919d87ee5316e450ad705beb79fcaf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:38:59,subway_off,f4919d87ee5316e450ad705beb79fcaf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:45:15,subway_on,6c5b2377a0946c738f57f5ffbe2d2fc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:01:09,subway_off,6c5b2377a0946c738f57f5ffbe2d2fc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:19:13,subway_on,e2298cd4a0a876adea0222d970a3b249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:39:05,subway_off,e2298cd4a0a876adea0222d970a3b249,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:37:33,subway_on,0f9a51708240a1fb7ef8fdacff97ddb8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:49:01,subway_off,0f9a51708240a1fb7ef8fdacff97ddb8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:12:29,subway_on,d2c37ad0cbe656a450e4801df6c42312,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:31:15,subway_off,d2c37ad0cbe656a450e4801df6c42312,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:26:33,subway_on,67c2f583a2cbec1cff5bf4786ea0add1,0
1302,06a678b734256e9afbc7eb1d66f49df4,侨香,2016-09-26 07:54:03,subway_off,67c2f583a2cbec1cff5bf4786ea0add1,1
1302,06a678b734256e9afbc7eb1d66f49df4,侨香,2016-09-26 08:30:15,subway_on,67c2f583a2cbec1cff5bf4786ea0add1,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:48:24,subway_off,67c2f583a2cbec1cff5bf4786ea0add1,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:18:29,subway_on,83368d64d1da28531246f629f3734d30,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:33:35,subway_off,83368d64d1da28531246f629f3734d30,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:49:31,subway_on,ff5e1a5d45f0df3f3ae1ba7346ae24b8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:59:33,subway_off,ff5e1a5d45f0df3f3ae1ba7346ae24b8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:03:24,subway_on,f81d7a11f88a99f54a618a645c687e60,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:16:17,subway_off,f81d7a11f88a99f54a618a645c687e60,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:59:59,subway_on,26f81acb78f8a717aa946a2503d4d30c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:13:27,subway_off,26f81acb78f8a717aa946a2503d4d30c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:24:14,subway_on,a4e8ca4ef0406754699ec447fdaa6e98,0
