grid_id,key,route,time,type,card,stage
886,46ff4565785706b48f72d9e167e218b7,369,2016-09-05 08:32:11,bus_on,61796b746d51601513f6abb277c001a4,0
1024,46ff4565785706b48f72d9e167e218b7,369,2016-09-05 08:40:16,bus_off,61796b746d51601513f6abb277c001a4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:41:42,subway_on,61796b746d51601513f6abb277c001a4,2
886,599d4be969ead576662c2d771df37c6c,42路,2016-09-05 08:40:48,bus_on,0c35eb71c580fe38d78792f2c05152d4,0
932,599d4be969ead576662c2d771df37c6c,42路,2016-09-05 08:43:22,bus_off,0c35eb71c580fe38d78792f2c05152d4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:52:36,subway_on,0c35eb71c580fe38d78792f2c05152d4,2
886,c182017f489a6e28389856272d363095,70路,2016-09-05 08:24:46,bus_on,3b27f1f5cfa12b471e6b3c674a2e3f6c,0
886,c182017f489a6e28389856272d363095,70路,2016-09-05 08:43:24,bus_off,3b27f1f5cfa12b471e6b3c674a2e3f6c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:57:15,subway_on,3b27f1f5cfa12b471e6b3c674a2e3f6c,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:47:02,subway_on,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:24,subway_off,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:28:07,subway_on,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:45:53,subway_off,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:05:50,subway_on,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:21:26,subway_off,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:31:17,subway_on,9421db9922e09acc080eebfdaa7f3d90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:43:56,subway_off,9421db9922e09acc080eebfdaa7f3d90,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:22:21,subway_on,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:38:43,subway_off,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:51:39,subway_on,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:02:20,subway_off,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:00:57,subway_on,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:14:38,subway_off,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:32:43,subway_on,dc368334e3254f431e737c39d5afb165,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:48:06,subway_off,dc368334e3254f431e737c39d5afb165,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:48:29,subway_on,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:00:51,subway_off,35ef157df8088950da0c583995aab880,1
