grid_id,key,route,time,type,card,stage
886,c182017f489a6e28389856272d363095,70路,2016-09-06 08:25:06,bus_on,3b27f1f5cfa12b471e6b3c674a2e3f6c,0
886,c182017f489a6e28389856272d363095,70路,2016-09-06 08:27:52,bus_off,3b27f1f5cfa12b471e6b3c674a2e3f6c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:55:02,subway_on,3b27f1f5cfa12b471e6b3c674a2e3f6c,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:03:41,subway_on,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:14:00,subway_off,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:39:59,subway_on,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:53:01,subway_off,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:03:03,subway_on,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:14:15,subway_off,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:31:12,subway_on,9421db9922e09acc080eebfdaa7f3d90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:42:54,subway_off,9421db9922e09acc080eebfdaa7f3d90,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:27:51,subway_on,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:40:05,subway_off,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:48:32,subway_on,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:57:02,subway_off,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:03:08,subway_on,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:14:43,subway_off,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:34:22,subway_on,dc368334e3254f431e737c39d5afb165,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:48:53,subway_off,dc368334e3254f431e737c39d5afb165,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:10:21,subway_on,35ef157df8088950da0c583995aab880,0
