grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:57:04,subway_on,102441.0,7c6af71e69b0efe1d9c2c6d72b8a858f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:34:56,subway_off,102441.0,7c6af71e69b0efe1d9c2c6d72b8a858f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:28:59,subway_on,102463.0,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:14:09,subway_off,102463.0,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:34:01,subway_on,102527.0,bc8aa4054f0eec5b7e2630bb559f66d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:19:15,subway_off,102527.0,bc8aa4054f0eec5b7e2630bb559f66d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:55:31,subway_on,102548.0,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:40:05,subway_off,102548.0,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:19:56,subway_on,102637.0,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:59:48,subway_off,102637.0,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:45:50,subway_on,102654.0,f989c4f1cd25b8ff4075e2020c72c2e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:30:15,subway_off,102654.0,f989c4f1cd25b8ff4075e2020c72c2e4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:49:21,subway_on,102667.0,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:28:36,subway_off,102667.0,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:37,subway_on,102714.0,eb16e74606374ce42fd60925c5da6414,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:58:44,subway_off,102714.0,eb16e74606374ce42fd60925c5da6414,1
