grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,646e29845ac501221d10314aea4e7ff5,M347,2016-09-06 07:31:23,bus_on,54592.0,1d06249c7890a0006886407126bf88f2,0
1492,646e29845ac501221d10314aea4e7ff5,M347,2016-09-06 07:34:13,bus_off,54592.0,1d06249c7890a0006886407126bf88f2,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:40:00,subway_on,54592.0,1d06249c7890a0006886407126bf88f2,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:55:58,subway_off,54592.0,1d06249c7890a0006886407126bf88f2,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 06:56:03,subway_on,108598.0,7c6af71e69b0efe1d9c2c6d72b8a858f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:34:57,subway_off,108598.0,7c6af71e69b0efe1d9c2c6d72b8a858f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:09:14,subway_on,108612.0,8ebcfae2d49dab51c383aa93221448dc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:48:30,subway_off,108612.0,8ebcfae2d49dab51c383aa93221448dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 06:39:45,subway_on,108621.0,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:21:19,subway_off,108621.0,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:38:49,subway_on,108693.0,bc8aa4054f0eec5b7e2630bb559f66d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:18:21,subway_off,108693.0,bc8aa4054f0eec5b7e2630bb559f66d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:54:35,subway_on,108716.0,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:37:51,subway_off,108716.0,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:21:42,subway_on,108798.0,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:00:10,subway_off,108798.0,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:43:12,subway_on,108816.0,f989c4f1cd25b8ff4075e2020c72c2e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:21:00,subway_off,108816.0,f989c4f1cd25b8ff4075e2020c72c2e4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:46:03,subway_on,108831.0,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:24:40,subway_off,108831.0,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:47:04,subway_on,108883.0,eb16e74606374ce42fd60925c5da6414,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:43,subway_off,108883.0,eb16e74606374ce42fd60925c5da6414,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:43:46,subway_on,108961.0,04c6aa406f6f6459306db89af9477572,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:21:32,subway_off,108961.0,04c6aa406f6f6459306db89af9477572,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:37:42,subway_on,108986.0,a54b6853943f4d171f2008d10aa42f81,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:17:07,subway_off,108986.0,a54b6853943f4d171f2008d10aa42f81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:05:26,subway_on,108994.0,9ecbd26e513d5db5d315930af5e709f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:58:31,subway_off,108994.0,9ecbd26e513d5db5d315930af5e709f0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:32:09,subway_on,109008.0,0f933c55f05197e0ebc4246c085a9299,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:10:20,subway_off,109008.0,0f933c55f05197e0ebc4246c085a9299,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:45:51,subway_on,109057.0,51e85b7be5b666d33b503cf2f5ca7dec,0
