grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:02:53,subway_on,102369.0,7c6af71e69b0efe1d9c2c6d72b8a858f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:42:40,subway_off,102369.0,7c6af71e69b0efe1d9c2c6d72b8a858f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:18:29,subway_on,102384.0,8ebcfae2d49dab51c383aa93221448dc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:01:10,subway_off,102384.0,8ebcfae2d49dab51c383aa93221448dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:13:26,subway_on,102391.0,2e328753f9fd930da9ab9f70bc7bfa56,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:53:07,subway_off,102391.0,2e328753f9fd930da9ab9f70bc7bfa56,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 06:37:25,subway_on,102393.0,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:17:44,subway_off,102393.0,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:40:01,subway_on,102454.0,bc8aa4054f0eec5b7e2630bb559f66d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:20:49,subway_off,102454.0,bc8aa4054f0eec5b7e2630bb559f66d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:48:48,subway_on,102476.0,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:32:38,subway_off,102476.0,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:18:44,subway_on,102564.0,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:00:47,subway_off,102564.0,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:44:17,subway_on,102581.0,f989c4f1cd25b8ff4075e2020c72c2e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:29:37,subway_off,102581.0,f989c4f1cd25b8ff4075e2020c72c2e4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:55:09,subway_on,102595.0,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:35:00,subway_off,102595.0,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:57:20,subway_on,102603.0,d0882cea78c5f11d0d6300e711c2a93b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:40:12,subway_off,102603.0,d0882cea78c5f11d0d6300e711c2a93b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:44:25,subway_on,102644.0,eb16e74606374ce42fd60925c5da6414,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:25:31,subway_off,102644.0,eb16e74606374ce42fd60925c5da6414,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:18:28,subway_on,102685.0,f37fd8a3fd74712109a7bf91cd04fa7f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:58:52,subway_off,102685.0,f37fd8a3fd74712109a7bf91cd04fa7f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:47:19,subway_on,102714.0,04c6aa406f6f6459306db89af9477572,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:32:19,subway_off,102714.0,04c6aa406f6f6459306db89af9477572,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:05:04,subway_on,102748.0,9ecbd26e513d5db5d315930af5e709f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:51,subway_off,102748.0,9ecbd26e513d5db5d315930af5e709f0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:09:34,subway_on,102761.0,0f933c55f05197e0ebc4246c085a9299,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:48:29,subway_off,102761.0,0f933c55f05197e0ebc4246c085a9299,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:51:49,subway_on,102812.0,51e85b7be5b666d33b503cf2f5ca7dec,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:36:03,subway_off,102812.0,51e85b7be5b666d33b503cf2f5ca7dec,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:04:30,subway_on,102816.0,00fd03396fcc550210ad21ec4eb176e6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:51,subway_off,102816.0,00fd03396fcc550210ad21ec4eb176e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:17:16,subway_on,102863.0,4be6a16d9e7b51ddf7ef20618383fd55,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:01:39,subway_off,102863.0,4be6a16d9e7b51ddf7ef20618383fd55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:04:25,subway_on,102885.0,272e0b513de865e066c20855b2c188f8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:42:45,subway_off,102885.0,272e0b513de865e066c20855b2c188f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 06:48:46,subway_on,102886.0,50979613e38d99113615bb0443e6c4ab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:39:19,subway_off,102886.0,50979613e38d99113615bb0443e6c4ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:21:11,subway_on,102892.0,1e8759ef131c7fb1b2698d25f80809b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:03:07,subway_off,102892.0,1e8759ef131c7fb1b2698d25f80809b3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:19:41,subway_on,102914.0,a743f0c7fabcc8594b9894eadd8c4f51,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:59:37,subway_off,102914.0,a743f0c7fabcc8594b9894eadd8c4f51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:04:59,subway_on,102931.0,151b348dbb3f7b7c1cc12b2c80e64d66,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:45:49,subway_off,102931.0,151b348dbb3f7b7c1cc12b2c80e64d66,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 06:48:44,subway_on,102937.0,727691b9b93643a1bab845ec63a88f5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:39:31,subway_off,102937.0,727691b9b93643a1bab845ec63a88f5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:10:11,subway_on,102958.0,8d095e220a75f270dff65e0a3a54025d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:46,subway_off,102958.0,8d095e220a75f270dff65e0a3a54025d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:57:45,subway_on,103001.0,598442d1c8c69fc8cbb6c88a695d144d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:51,subway_off,103001.0,598442d1c8c69fc8cbb6c88a695d144d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:43:49,subway_on,103022.0,2706e37ee854db34e50d5bcbd0d5cba2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:24:44,subway_off,103022.0,2706e37ee854db34e50d5bcbd0d5cba2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:02:51,subway_on,103027.0,2ae0c0467a77163ec9b8ad4846296b91,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:21,subway_off,103027.0,2ae0c0467a77163ec9b8ad4846296b91,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:49:33,subway_on,103047.0,d23bed05a9963002206339a35c21f905,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:31:25,subway_off,103047.0,d23bed05a9963002206339a35c21f905,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:12:05,subway_on,103077.0,e202b1b12d6b7b758211d00fa227d166,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:52:19,subway_off,103077.0,e202b1b12d6b7b758211d00fa227d166,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:42:38,subway_on,103085.0,29b288e170e00ed76bbb876af0daebbf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:26:08,subway_off,103085.0,29b288e170e00ed76bbb876af0daebbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:41:21,subway_on,103128.0,c694022d10113790b46df49b0fc9405e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:27:36,subway_off,103128.0,c694022d10113790b46df49b0fc9405e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:03:44,subway_on,103145.0,c15c2a4b089c541ffee45ae335d52977,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:56,subway_off,103145.0,c15c2a4b089c541ffee45ae335d52977,1
