grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:32:52,subway_on,5967.0,a09a4f82c58bc19045994b28c0fac9ef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:20,subway_off,5967.0,a09a4f82c58bc19045994b28c0fac9ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:19:34,subway_on,5969.0,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:32:50,subway_off,5969.0,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:48:38,subway_on,5974.0,feb93bbbab07d4927e8ce70a0c70f4ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:10:10,subway_off,5974.0,feb93bbbab07d4927e8ce70a0c70f4ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:43:34,subway_on,5982.0,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:22,subway_off,5982.0,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:06:30,subway_on,6009.0,c6b0c33371f2e77a271cb1b04f299bfc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:34,subway_off,6009.0,c6b0c33371f2e77a271cb1b04f299bfc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:27:40,subway_on,6030.0,b89dfa9c914acbb973c94bc73ac8dfb3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:36:22,subway_off,6030.0,b89dfa9c914acbb973c94bc73ac8dfb3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:03:56,subway_on,6040.0,e8e69e0c3f3cb0d4baba753178b07e1e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:32,subway_off,6040.0,e8e69e0c3f3cb0d4baba753178b07e1e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:15:10,subway_on,6044.0,239cbf967373dc7367fc79f996c56b7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:25:10,subway_off,6044.0,239cbf967373dc7367fc79f996c56b7d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:36:32,subway_on,6052.0,6c7c3f6b947eadf418568ea4204ef864,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:46:14,subway_off,6052.0,6c7c3f6b947eadf418568ea4204ef864,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:17:22,subway_on,6090.0,e19dfa31cc164c8f750e0076489a8ebd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:26:26,subway_off,6090.0,e19dfa31cc164c8f750e0076489a8ebd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:30:10,subway_on,6109.0,76281e1f6fd0dbdf2e7648befd87786b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:41:28,subway_off,6109.0,76281e1f6fd0dbdf2e7648befd87786b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:23:18,subway_on,6180.0,1d8ad5443afe952c5596aaa4513769e0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:31:34,subway_off,6180.0,1d8ad5443afe952c5596aaa4513769e0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:34:28,subway_on,6196.0,4abb6265cb8a7faa0f33041d84fb40fa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:44,subway_off,6196.0,4abb6265cb8a7faa0f33041d84fb40fa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:35:22,subway_on,6200.0,9bdab4c9b2251667a95d0247025d8ffa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:44:52,subway_off,6200.0,9bdab4c9b2251667a95d0247025d8ffa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:58,subway_on,6201.0,8a70080b9c2f8fb144bf84a8ba754bb2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:40,subway_off,6201.0,8a70080b9c2f8fb144bf84a8ba754bb2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:20,subway_on,6207.0,33a680fe3649588e85d3719e7993602d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:44,subway_off,6207.0,33a680fe3649588e85d3719e7993602d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:19:44,subway_on,6213.0,3bde0b702a0093eb1d21876122ee0038,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:32:22,subway_off,6213.0,3bde0b702a0093eb1d21876122ee0038,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:36:08,subway_on,6223.0,ae49908dd81196a1fa878bf11daf29ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:44:18,subway_off,6223.0,ae49908dd81196a1fa878bf11daf29ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:20:16,subway_on,6225.0,b160f8c107a5c72df87238f5f6220c34,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:32:20,subway_off,6225.0,b160f8c107a5c72df87238f5f6220c34,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:30:00,subway_on,6231.0,cd4744378833c956207cbc3ed9418fab,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:40:44,subway_off,6231.0,cd4744378833c956207cbc3ed9418fab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:33:38,subway_on,6243.0,b3e21e578efa8be166897631bdd5d426,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:46:08,subway_off,6243.0,b3e21e578efa8be166897631bdd5d426,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:21:04,subway_on,6245.0,28b0a7b76b502b7b0e671c487504501b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:32:50,subway_off,6245.0,28b0a7b76b502b7b0e671c487504501b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:35:34,subway_on,6249.0,6e1a9573f9a0db0327909f84539133cf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:02,subway_off,6249.0,6e1a9573f9a0db0327909f84539133cf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:38:40,subway_on,6257.0,2aa489d0775cfd3eea81c0b60bfed904,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:32,subway_off,6257.0,2aa489d0775cfd3eea81c0b60bfed904,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:39:34,subway_on,6313.0,4a2e3ce9cb70a3a9f7ad2a3520b2c605,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:16,subway_off,6313.0,4a2e3ce9cb70a3a9f7ad2a3520b2c605,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:38:36,subway_on,6327.0,4c708e0eb4ee68d0f0728f2914c7eaa2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:47:32,subway_off,6327.0,4c708e0eb4ee68d0f0728f2914c7eaa2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:30:48,subway_on,6355.0,19cc6122a3e59056f86784cdbcb25f4c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:40:42,subway_off,6355.0,19cc6122a3e59056f86784cdbcb25f4c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:55:38,subway_on,6361.0,3d8bfb41d7904cecd66d748660cdad01,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:21:06,subway_off,6361.0,3d8bfb41d7904cecd66d748660cdad01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:35:38,subway_on,6375.0,aba0384a5aee6202d907389b67a4bbd9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:44:04,subway_off,6375.0,aba0384a5aee6202d907389b67a4bbd9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:44,subway_on,6384.0,9e6be150d0cf57e78fa98b343d0593b7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:52,subway_off,6384.0,9e6be150d0cf57e78fa98b343d0593b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:39:22,subway_on,6388.0,595715403aab703a6fc07d4c7ebec72c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:56:22,subway_off,6388.0,595715403aab703a6fc07d4c7ebec72c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:34:30,subway_on,6391.0,93a5493069de7e2c2387927d978b4834,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:54,subway_off,6391.0,93a5493069de7e2c2387927d978b4834,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:36:36,subway_on,6396.0,8e6429b449b6f1a244be485ba3995236,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:46:30,subway_off,6396.0,8e6429b449b6f1a244be485ba3995236,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:30:56,subway_on,6398.0,6e2b5192af7d36ac77403db5bc6d5411,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:39:28,subway_off,6398.0,6e2b5192af7d36ac77403db5bc6d5411,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:28:00,subway_on,6446.0,889fd8c1f793cc076be8218a6d92384d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:41:42,subway_off,6446.0,889fd8c1f793cc076be8218a6d92384d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:43:04,subway_on,6449.0,a4503f32e018c0a05e933097eb5cc819,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:00:40,subway_off,6449.0,a4503f32e018c0a05e933097eb5cc819,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:42:18,subway_on,6450.0,72b65113887d3815e88bc797ed7ad0ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:10,subway_off,6450.0,72b65113887d3815e88bc797ed7ad0ca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:54:52,subway_on,6465.0,7d8fa1d5abf44f31dd1d282c91d28b00,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:10:24,subway_off,6465.0,7d8fa1d5abf44f31dd1d282c91d28b00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:55:44,subway_on,6469.0,6e2d615fd7b84064274c745390fdfd8b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:12:20,subway_off,6469.0,6e2d615fd7b84064274c745390fdfd8b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:25:48,subway_on,6471.0,ca50c809bdc60bd7b8b7d10df496a583,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:36:58,subway_off,6471.0,ca50c809bdc60bd7b8b7d10df496a583,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:35:44,subway_on,6544.0,30e1ce70528091bc32440ab54a95cf56,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:28,subway_off,6544.0,30e1ce70528091bc32440ab54a95cf56,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:32:08,subway_on,6557.0,17449957818f4493d1882f844923401b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:43:14,subway_off,6557.0,17449957818f4493d1882f844923401b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:32:08,subway_on,6586.0,97955c2fea050b8ebeca82c15acf936d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:36,subway_off,6586.0,97955c2fea050b8ebeca82c15acf936d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:53:40,subway_on,6647.0,818c7d9b4fb17c1eca2d07c94560016a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:11:02,subway_off,6647.0,818c7d9b4fb17c1eca2d07c94560016a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 06:57:28,subway_on,6664.0,00d4f7e838a49aad60aa67804e5a185c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:07:06,subway_off,6664.0,00d4f7e838a49aad60aa67804e5a185c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:20:08,subway_on,6718.0,d37659ec988a268fff086bc5ae06093a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:31:56,subway_off,6718.0,d37659ec988a268fff086bc5ae06093a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:12,subway_on,6726.0,9fcc5383bbc2e42de411b9e7b8e012d2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:42,subway_off,6726.0,9fcc5383bbc2e42de411b9e7b8e012d2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:27:26,subway_on,6731.0,0da371eb9fa0d7dad26b0fd27730ac2d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:36:26,subway_off,6731.0,0da371eb9fa0d7dad26b0fd27730ac2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:35:04,subway_on,6737.0,0b2507c20a82d7911d052c62d1a3b1b3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:44:40,subway_off,6737.0,0b2507c20a82d7911d052c62d1a3b1b3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:03:36,subway_on,6743.0,c7082b5da14b9ad1e2923846c04d5adc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:15:12,subway_off,6743.0,c7082b5da14b9ad1e2923846c04d5adc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:26:06,subway_on,6747.0,91f4fffa67ff4f71cba9003ddddf47dd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:35:58,subway_off,6747.0,91f4fffa67ff4f71cba9003ddddf47dd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:38:24,subway_on,6779.0,b89ad66afc06447d8901f54f04be973a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:56:36,subway_off,6779.0,b89ad66afc06447d8901f54f04be973a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:37:06,subway_on,6810.0,071e2de9c3e583e2ac526b259244676b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:44:54,subway_off,6810.0,071e2de9c3e583e2ac526b259244676b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:06:54,subway_on,6849.0,530493c4f5a092f7795585a40b26dd7b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:22:06,subway_off,6849.0,530493c4f5a092f7795585a40b26dd7b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:04:38,subway_on,6855.0,dc59723324f8b293c722773dc21f22b6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:40,subway_off,6855.0,dc59723324f8b293c722773dc21f22b6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:42:36,subway_on,6863.0,222bf98df1b131e81513ae78d7025229,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:00:36,subway_off,6863.0,222bf98df1b131e81513ae78d7025229,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:06:24,subway_on,6868.0,68f82da213f06bd29e92c17a29ce4fc1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:12,subway_off,6868.0,68f82da213f06bd29e92c17a29ce4fc1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:37:32,subway_on,6908.0,09c521824c155df52bcebba0b3c4c3ee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:48:16,subway_off,6908.0,09c521824c155df52bcebba0b3c4c3ee,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:47:04,subway_on,6922.0,1590c016698e39c8a5fb25d17702f468,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:55:30,subway_off,6922.0,1590c016698e39c8a5fb25d17702f468,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:42:48,subway_on,7000.0,341ae52a066447c33b7abd878b2067eb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:57:12,subway_off,7000.0,341ae52a066447c33b7abd878b2067eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:32:44,subway_on,7042.0,1dac01a96a87019147b95d46bd641470,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:14,subway_off,7042.0,1dac01a96a87019147b95d46bd641470,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:35:50,subway_on,7052.0,9168fe895a30290b681d518da8abd20d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:28,subway_off,7052.0,9168fe895a30290b681d518da8abd20d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:32:54,subway_on,7061.0,04829882a1f66bbdda6f1969d11ddb8d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:43:04,subway_off,7061.0,04829882a1f66bbdda6f1969d11ddb8d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:02,subway_on,7116.0,da0316a47484eca5fe08cc9bee3f1635,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:21:04,subway_off,7116.0,da0316a47484eca5fe08cc9bee3f1635,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:20:40,subway_on,7142.0,726ca0f41505a2933e8833f4b791143c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:31:32,subway_off,7142.0,726ca0f41505a2933e8833f4b791143c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:07:06,subway_on,7147.0,4894129ae776bcd3a22583606f85be87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:22:52,subway_off,7147.0,4894129ae776bcd3a22583606f85be87,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:34:24,subway_on,7155.0,c040bded7203b61b099928d52d74a718,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:46:22,subway_off,7155.0,c040bded7203b61b099928d52d74a718,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:32:24,subway_on,7181.0,e4e5d5f0aefcdae1d891aa5f761cdc2b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:42:26,subway_off,7181.0,e4e5d5f0aefcdae1d891aa5f761cdc2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:28:46,subway_on,7198.0,bf339a701dbab04ad7bfdbc4602284ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:40:28,subway_off,7198.0,bf339a701dbab04ad7bfdbc4602284ca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:11:16,subway_on,7202.0,8caff849aa569f2ae9097d0464a2a222,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:21:10,subway_off,7202.0,8caff849aa569f2ae9097d0464a2a222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:32:08,subway_on,7210.0,92d3d1da05fe8b69490b39b9c5b4477a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:46:10,subway_off,7210.0,92d3d1da05fe8b69490b39b9c5b4477a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:49:58,subway_on,7244.0,49460b514c753235e8c54b9da6bff4c8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:57:56,subway_off,7244.0,49460b514c753235e8c54b9da6bff4c8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:44:24,subway_on,7261.0,2ae913f3572e80252b92c8d1e211a633,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:52:52,subway_off,7261.0,2ae913f3572e80252b92c8d1e211a633,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:37:34,subway_on,7270.0,99b8cb268e3fbe4b94705fcaffd13a0f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:49:06,subway_off,7270.0,99b8cb268e3fbe4b94705fcaffd13a0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:04:16,subway_on,7273.0,02a8ed8b22f8a53e936d1dd2aae383ce,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:50,subway_off,7273.0,02a8ed8b22f8a53e936d1dd2aae383ce,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:21:30,subway_on,7294.0,0ede3b8981118af12b408dd1bd58aef9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:36:38,subway_off,7294.0,0ede3b8981118af12b408dd1bd58aef9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:35:04,subway_on,7295.0,d3f97d2782fd548d4ba05fe37c127ecd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:22,subway_off,7295.0,d3f97d2782fd548d4ba05fe37c127ecd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:37:02,subway_on,7340.0,22fe2a97bbafbbd3d8e1980b92ba32d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:10,subway_off,7340.0,22fe2a97bbafbbd3d8e1980b92ba32d9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:43:20,subway_on,7348.0,3f31f1293e8c70ed44685c4b89fd8b56,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:02,subway_off,7348.0,3f31f1293e8c70ed44685c4b89fd8b56,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:37:44,subway_on,7366.0,c16e04aae3b4e51d1ad2aa567788f935,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:47:24,subway_off,7366.0,c16e04aae3b4e51d1ad2aa567788f935,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:33:24,subway_on,7384.0,57eed019080f2fe19fe6ea403c5b645c,0
