grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-30 08:11:40,bus_on,3555.0,4ca0f456ca94590ba0a8d1f6d7817e04,0
1534,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-30 08:31:27,bus_off,3555.0,4ca0f456ca94590ba0a8d1f6d7817e04,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:36:52,subway_on,6688.0,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:47:10,subway_off,6688.0,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:35:08,subway_on,6695.0,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:44,subway_off,6695.0,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:04:32,subway_on,6733.0,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:13:44,subway_off,6733.0,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:20:40,subway_on,6788.0,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:29:56,subway_off,6788.0,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:22:56,subway_on,6813.0,7837d383534a3018b6c5398fbb4e4c13,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:31:34,subway_off,6813.0,7837d383534a3018b6c5398fbb4e4c13,1
1488,6c652324961f109277390ffca4a45633,B821,2016-09-30 07:34:17,bus_on,6813.0,7837d383534a3018b6c5398fbb4e4c13,2
1534,6c652324961f109277390ffca4a45633,B821,2016-09-30 08:08:47,bus_off,6813.0,7837d383534a3018b6c5398fbb4e4c13,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:33:08,subway_on,6848.0,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:40,subway_off,6848.0,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:30:10,subway_on,6854.0,b9081f3fd43b89645103c0191cdb0198,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:41:00,subway_off,6854.0,b9081f3fd43b89645103c0191cdb0198,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:13:04,subway_on,6908.0,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:24:48,subway_off,6908.0,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:30:44,subway_on,6912.0,bf042464b74672291b70cafad415e323,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:04,subway_off,6912.0,bf042464b74672291b70cafad415e323,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:42:00,subway_on,6918.0,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:53:32,subway_off,6918.0,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:11:24,subway_on,6920.0,36dd59377519e759bf468b76e3da011d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:21:00,subway_off,6920.0,36dd59377519e759bf468b76e3da011d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:03:52,subway_on,6940.0,c6b0c33371f2e77a271cb1b04f299bfc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:18:58,subway_off,6940.0,c6b0c33371f2e77a271cb1b04f299bfc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:25:44,subway_on,6961.0,b89dfa9c914acbb973c94bc73ac8dfb3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:33:36,subway_off,6961.0,b89dfa9c914acbb973c94bc73ac8dfb3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:01:06,subway_on,6967.0,e8e69e0c3f3cb0d4baba753178b07e1e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:10:08,subway_off,6967.0,e8e69e0c3f3cb0d4baba753178b07e1e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:35:48,subway_on,6977.0,6c7c3f6b947eadf418568ea4204ef864,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:45:16,subway_off,6977.0,6c7c3f6b947eadf418568ea4204ef864,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:45:20,subway_on,7012.0,c4e16928485484710e2de2b91303d4ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:53:36,subway_off,7012.0,c4e16928485484710e2de2b91303d4ea,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:18:18,subway_on,7013.0,e19dfa31cc164c8f750e0076489a8ebd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:26:22,subway_off,7013.0,e19dfa31cc164c8f750e0076489a8ebd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:23:54,subway_on,7029.0,76281e1f6fd0dbdf2e7648befd87786b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:33:44,subway_off,7029.0,76281e1f6fd0dbdf2e7648befd87786b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:25:10,subway_on,7100.0,4abb6265cb8a7faa0f33041d84fb40fa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:34:28,subway_off,7100.0,4abb6265cb8a7faa0f33041d84fb40fa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:47:08,subway_on,7103.0,9bdab4c9b2251667a95d0247025d8ffa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:57:44,subway_off,7103.0,9bdab4c9b2251667a95d0247025d8ffa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:05:10,subway_on,7110.0,33a680fe3649588e85d3719e7993602d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:24:50,subway_off,7110.0,33a680fe3649588e85d3719e7993602d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:21:22,subway_on,7115.0,3bde0b702a0093eb1d21876122ee0038,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:31:00,subway_off,7115.0,3bde0b702a0093eb1d21876122ee0038,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:37:22,subway_on,7127.0,b160f8c107a5c72df87238f5f6220c34,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:51:28,subway_off,7127.0,b160f8c107a5c72df87238f5f6220c34,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:35:56,subway_on,7132.0,cd4744378833c956207cbc3ed9418fab,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:44:16,subway_off,7132.0,cd4744378833c956207cbc3ed9418fab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:37:54,subway_on,7142.0,b3e21e578efa8be166897631bdd5d426,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:44,subway_off,7142.0,b3e21e578efa8be166897631bdd5d426,1
