grid_id,key,route,time,type,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:06:14,bus_on,cc5d63ea24efd3366ad94b05d5bed77a,0
1444,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:16:04,bus_off,cc5d63ea24efd3366ad94b05d5bed77a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:14:02,subway_on,cc5d63ea24efd3366ad94b05d5bed77a,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:25:22,subway_off,cc5d63ea24efd3366ad94b05d5bed77a,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:38:30,subway_on,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:49:14,subway_off,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:33:18,subway_on,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:49:04,subway_off,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:52,subway_on,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:31:42,subway_off,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:42:06,subway_on,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:54:34,subway_off,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:03:58,subway_on,83dcd56406a584a3818d994955e28741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:15:08,subway_off,83dcd56406a584a3818d994955e28741,1
1488,1db0c45339b28fee8bcba923de62a23f,B821,2016-09-09 08:15:56,bus_on,83dcd56406a584a3818d994955e28741,2
1534,1db0c45339b28fee8bcba923de62a23f,B821,2016-09-09 08:27:05,bus_off,83dcd56406a584a3818d994955e28741,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:41:32,subway_on,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:53:46,subway_off,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:05:36,subway_on,801480d50da84737e717e3512a538fe4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:22:50,subway_off,801480d50da84737e717e3512a538fe4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:17:28,subway_on,b89dfa9c914acbb973c94bc73ac8dfb3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:26:16,subway_off,b89dfa9c914acbb973c94bc73ac8dfb3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:03:58,subway_on,e8e69e0c3f3cb0d4baba753178b07e1e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:22:10,subway_off,e8e69e0c3f3cb0d4baba753178b07e1e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:40:36,subway_on,6c7c3f6b947eadf418568ea4204ef864,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:49:04,subway_off,6c7c3f6b947eadf418568ea4204ef864,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:17:50,subway_on,e555e7ac658771b954e4217d5c4a63d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:31:30,subway_off,e555e7ac658771b954e4217d5c4a63d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:42,subway_on,c4e16928485484710e2de2b91303d4ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:29:28,subway_off,c4e16928485484710e2de2b91303d4ea,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:18:00,subway_on,e19dfa31cc164c8f750e0076489a8ebd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:26:36,subway_off,e19dfa31cc164c8f750e0076489a8ebd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:32:56,subway_on,76281e1f6fd0dbdf2e7648befd87786b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:41:24,subway_off,76281e1f6fd0dbdf2e7648befd87786b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:39:30,subway_on,571ab0e6e308e7b135010a8a268f512b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:53:26,subway_off,571ab0e6e308e7b135010a8a268f512b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:16:44,subway_on,343836556635fe6c514d192625669bf8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:27:22,subway_off,343836556635fe6c514d192625669bf8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:23:22,subway_on,1d8ad5443afe952c5596aaa4513769e0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:31:30,subway_off,1d8ad5443afe952c5596aaa4513769e0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:29:14,subway_on,4abb6265cb8a7faa0f33041d84fb40fa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:47:32,subway_off,4abb6265cb8a7faa0f33041d84fb40fa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:05:50,subway_on,8a70080b9c2f8fb144bf84a8ba754bb2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:22:08,subway_off,8a70080b9c2f8fb144bf84a8ba754bb2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:44:50,subway_on,33a680fe3649588e85d3719e7993602d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:59:24,subway_off,33a680fe3649588e85d3719e7993602d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:07:34,subway_on,3bde0b702a0093eb1d21876122ee0038,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:22:40,subway_off,3bde0b702a0093eb1d21876122ee0038,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:43:00,subway_on,ae49908dd81196a1fa878bf11daf29ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:52:16,subway_off,ae49908dd81196a1fa878bf11daf29ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:00,subway_on,b160f8c107a5c72df87238f5f6220c34,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:31:30,subway_off,b160f8c107a5c72df87238f5f6220c34,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:34:52,subway_on,b3e21e578efa8be166897631bdd5d426,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:47:16,subway_off,b3e21e578efa8be166897631bdd5d426,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:44,subway_on,28b0a7b76b502b7b0e671c487504501b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:31:24,subway_off,28b0a7b76b502b7b0e671c487504501b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:22:16,subway_on,6e1a9573f9a0db0327909f84539133cf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:31:54,subway_off,6e1a9573f9a0db0327909f84539133cf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:17:16,subway_on,faa924f8f1a10ffe5d1b73e3c5a105d8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:32:34,subway_off,faa924f8f1a10ffe5d1b73e3c5a105d8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:37:08,subway_on,2aa489d0775cfd3eea81c0b60bfed904,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:46:34,subway_off,2aa489d0775cfd3eea81c0b60bfed904,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:57:52,subway_on,d9fde1af175619748ddef1fe4f78c24a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:18:04,subway_off,d9fde1af175619748ddef1fe4f78c24a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:41:26,subway_on,4c708e0eb4ee68d0f0728f2914c7eaa2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:54:00,subway_off,4c708e0eb4ee68d0f0728f2914c7eaa2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:42:30,subway_on,19cc6122a3e59056f86784cdbcb25f4c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:53:04,subway_off,19cc6122a3e59056f86784cdbcb25f4c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:48:44,subway_on,3d8bfb41d7904cecd66d748660cdad01,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:10:20,subway_off,3d8bfb41d7904cecd66d748660cdad01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:33:36,subway_on,aba0384a5aee6202d907389b67a4bbd9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:41:50,subway_off,aba0384a5aee6202d907389b67a4bbd9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:56:52,subway_on,9e6be150d0cf57e78fa98b343d0593b7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:10:36,subway_off,9e6be150d0cf57e78fa98b343d0593b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:30:58,subway_on,595715403aab703a6fc07d4c7ebec72c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:47:52,subway_off,595715403aab703a6fc07d4c7ebec72c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:39:24,subway_on,93a5493069de7e2c2387927d978b4834,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:49:26,subway_off,93a5493069de7e2c2387927d978b4834,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:27:20,subway_on,889fd8c1f793cc076be8218a6d92384d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:43:54,subway_off,889fd8c1f793cc076be8218a6d92384d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:42:08,subway_on,a4503f32e018c0a05e933097eb5cc819,0
