grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:42:04,subway_on,5847.0,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:00:40,subway_off,5847.0,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:44:02,subway_on,5855.0,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:57:20,subway_off,5855.0,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:16:16,subway_on,5901.0,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:24:58,subway_off,5901.0,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:46:20,subway_on,5961.0,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:56,subway_off,5961.0,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:25:02,subway_on,6032.0,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:36:28,subway_off,6032.0,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:19:16,subway_on,6089.0,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:32:26,subway_off,6089.0,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:34:58,subway_on,6095.0,bf042464b74672291b70cafad415e323,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:32,subway_off,6095.0,bf042464b74672291b70cafad415e323,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:43:06,subway_on,6096.0,feb93bbbab07d4927e8ce70a0c70f4ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:10:36,subway_off,6096.0,feb93bbbab07d4927e8ce70a0c70f4ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:43:00,subway_on,6103.0,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:55:54,subway_off,6103.0,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:05:36,subway_on,6128.0,c6b0c33371f2e77a271cb1b04f299bfc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:21:08,subway_off,6128.0,c6b0c33371f2e77a271cb1b04f299bfc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:29:24,subway_on,6149.0,b89dfa9c914acbb973c94bc73ac8dfb3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:38:54,subway_off,6149.0,b89dfa9c914acbb973c94bc73ac8dfb3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:03:56,subway_on,6160.0,239cbf967373dc7367fc79f996c56b7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:20:44,subway_off,6160.0,239cbf967373dc7367fc79f996c56b7d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:38:02,subway_on,6169.0,6c7c3f6b947eadf418568ea4204ef864,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:46:56,subway_off,6169.0,6c7c3f6b947eadf418568ea4204ef864,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:47:12,subway_on,6207.0,c4e16928485484710e2de2b91303d4ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:40,subway_off,6207.0,c4e16928485484710e2de2b91303d4ea,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:19:54,subway_on,6209.0,e19dfa31cc164c8f750e0076489a8ebd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:29:22,subway_off,6209.0,e19dfa31cc164c8f750e0076489a8ebd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:30:40,subway_on,6228.0,76281e1f6fd0dbdf2e7648befd87786b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:38:46,subway_off,6228.0,76281e1f6fd0dbdf2e7648befd87786b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:19:54,subway_on,6304.0,1d8ad5443afe952c5596aaa4513769e0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:29:18,subway_off,6304.0,1d8ad5443afe952c5596aaa4513769e0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:30:32,subway_on,6320.0,4abb6265cb8a7faa0f33041d84fb40fa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:48,subway_off,6320.0,4abb6265cb8a7faa0f33041d84fb40fa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:41:22,subway_on,6326.0,9bdab4c9b2251667a95d0247025d8ffa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:34,subway_off,6326.0,9bdab4c9b2251667a95d0247025d8ffa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:08:00,subway_on,6327.0,8a70080b9c2f8fb144bf84a8ba754bb2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:22:32,subway_off,6327.0,8a70080b9c2f8fb144bf84a8ba754bb2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:24:10,subway_on,6332.0,33a680fe3649588e85d3719e7993602d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:36:34,subway_off,6332.0,33a680fe3649588e85d3719e7993602d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:21:34,subway_on,6337.0,3bde0b702a0093eb1d21876122ee0038,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:31:42,subway_off,6337.0,3bde0b702a0093eb1d21876122ee0038,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:36:16,subway_on,6350.0,ae49908dd81196a1fa878bf11daf29ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:40,subway_off,6350.0,ae49908dd81196a1fa878bf11daf29ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:36:54,subway_on,6352.0,b160f8c107a5c72df87238f5f6220c34,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:50:30,subway_off,6352.0,b160f8c107a5c72df87238f5f6220c34,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:37:28,subway_on,6357.0,cd4744378833c956207cbc3ed9418fab,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:55:02,subway_off,6357.0,cd4744378833c956207cbc3ed9418fab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:31:58,subway_on,6367.0,b3e21e578efa8be166897631bdd5d426,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:04,subway_off,6367.0,b3e21e578efa8be166897631bdd5d426,1
