grid_id,key,route,time,type,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 07:57:04,bus_on,2967fa4f668669bd07ce563fb17dddaa,0
1534,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 08:19:22,bus_off,2967fa4f668669bd07ce563fb17dddaa,1
1445,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:24:36,bus_on,e1c0ff2fb57e9d196ab202dbea7cf757,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:41:03,bus_off,e1c0ff2fb57e9d196ab202dbea7cf757,1
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-05 07:44:20,bus_on,b9099c3682652687105742ba6fbbf216,0
1534,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-05 08:05:29,bus_off,b9099c3682652687105742ba6fbbf216,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:39:30,subway_on,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:49:56,subway_off,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:31:14,subway_on,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:43:08,subway_off,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:47:34,subway_on,db84f6f459cf69324db6efd7ab74a008,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:55:38,subway_off,db84f6f459cf69324db6efd7ab74a008,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:20:36,subway_on,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:29:56,subway_off,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:48:16,subway_on,d69967a868725d48ec9c704a753b3edb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:56:08,subway_off,d69967a868725d48ec9c704a753b3edb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:36:54,subway_on,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:46:02,subway_off,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:28:14,subway_on,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:42:00,subway_off,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:03:28,subway_on,83dcd56406a584a3818d994955e28741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:13:30,subway_off,83dcd56406a584a3818d994955e28741,1
1488,730ba11fad807fcdec7db511e4aae1a5,B821,2016-09-05 08:15:09,bus_on,83dcd56406a584a3818d994955e28741,2
1534,730ba11fad807fcdec7db511e4aae1a5,B821,2016-09-05 08:25:14,bus_off,83dcd56406a584a3818d994955e28741,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:23:24,subway_on,a09a4f82c58bc19045994b28c0fac9ef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:37:22,subway_off,a09a4f82c58bc19045994b28c0fac9ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:21:56,subway_on,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:32:58,subway_off,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:32:44,subway_on,bf042464b74672291b70cafad415e323,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:48:38,subway_off,bf042464b74672291b70cafad415e323,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:40:24,subway_on,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:54:34,subway_off,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:16:16,subway_on,801480d50da84737e717e3512a538fe4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:35:14,subway_off,801480d50da84737e717e3512a538fe4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:28:40,subway_on,b89dfa9c914acbb973c94bc73ac8dfb3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:36:20,subway_off,b89dfa9c914acbb973c94bc73ac8dfb3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:47:26,subway_on,e8e69e0c3f3cb0d4baba753178b07e1e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:00:16,subway_off,e8e69e0c3f3cb0d4baba753178b07e1e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:05:26,subway_on,239cbf967373dc7367fc79f996c56b7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:22:16,subway_off,239cbf967373dc7367fc79f996c56b7d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:36:52,subway_on,6c7c3f6b947eadf418568ea4204ef864,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:46:48,subway_off,6c7c3f6b947eadf418568ea4204ef864,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:43:28,subway_on,c4e16928485484710e2de2b91303d4ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:53:46,subway_off,c4e16928485484710e2de2b91303d4ea,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 06:32:00,subway_on,e19dfa31cc164c8f750e0076489a8ebd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 06:44:52,subway_off,e19dfa31cc164c8f750e0076489a8ebd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:38:50,subway_on,76281e1f6fd0dbdf2e7648befd87786b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:49:34,subway_off,76281e1f6fd0dbdf2e7648befd87786b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:15:30,subway_on,343836556635fe6c514d192625669bf8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:27:28,subway_off,343836556635fe6c514d192625669bf8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:03:36,subway_on,1d8ad5443afe952c5596aaa4513769e0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:13:50,subway_off,1d8ad5443afe952c5596aaa4513769e0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:32:22,subway_on,4abb6265cb8a7faa0f33041d84fb40fa,0
