grid_id,key,route,time,type,card,stage
1445,eb60767e633f86e188afad4596237d69,612线（非融资混动）,2016-09-06 08:34:54,bus_on,0a8c2c30f985bfb809c41e37cfa3a5b8,0
1445,eb60767e633f86e188afad4596237d69,612线（非融资混动）,2016-09-06 08:41:03,bus_off,0a8c2c30f985bfb809c41e37cfa3a5b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:44:48,subway_on,0a8c2c30f985bfb809c41e37cfa3a5b8,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:55:02,subway_off,0a8c2c30f985bfb809c41e37cfa3a5b8,3
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-06 08:03:11,bus_on,485a93f3f0910859402f9623b5c44528,0
1444,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-06 08:09:19,bus_off,485a93f3f0910859402f9623b5c44528,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:11:36,subway_on,485a93f3f0910859402f9623b5c44528,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:26:20,subway_off,485a93f3f0910859402f9623b5c44528,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:32:42,subway_on,2b02e68e734fdb89bb56c13b6269c041,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:45:46,subway_off,2b02e68e734fdb89bb56c13b6269c041,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:40:14,subway_on,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:50:26,subway_off,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:44:24,subway_on,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:55:18,subway_off,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:19:54,subway_on,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:29:44,subway_off,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:43:28,subway_on,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:54:02,subway_off,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:36:02,subway_on,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:45:42,subway_off,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:53:40,subway_on,83dcd56406a584a3818d994955e28741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:01:56,subway_off,83dcd56406a584a3818d994955e28741,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:31:32,subway_on,a09a4f82c58bc19045994b28c0fac9ef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:40:24,subway_off,a09a4f82c58bc19045994b28c0fac9ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:16:14,subway_on,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:27:34,subway_off,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:15:44,subway_on,bf042464b74672291b70cafad415e323,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:30:58,subway_off,bf042464b74672291b70cafad415e323,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:35:42,subway_on,7a4a620beebd5697f802471954a04ce8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:46:40,subway_off,7a4a620beebd5697f802471954a04ce8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:17:26,subway_on,b89dfa9c914acbb973c94bc73ac8dfb3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:26:50,subway_off,b89dfa9c914acbb973c94bc73ac8dfb3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:56:16,subway_on,e8e69e0c3f3cb0d4baba753178b07e1e,0
