grid_id,key,route,time,type,card,stage
1400,87ab3c072010c870675ea564aa8dc2dd,K384线,2016-11-03 08:13:41,bus_on,127eecc5171d5e746a5dea8c6cc4f2aa,0
1400,87ab3c072010c870675ea564aa8dc2dd,K384线,2016-11-03 08:15:33,bus_off,127eecc5171d5e746a5dea8c6cc4f2aa,1
1400,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-03 07:12:36,bus_on,fc54ce8798b040fb171aa79c8d7ca16a,0
1399,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-03 07:15:27,bus_off,fc54ce8798b040fb171aa79c8d7ca16a,1
1531,704f826bacd72f03357089352086150b,339线,2016-11-03 08:18:06,bus_on,fc54ce8798b040fb171aa79c8d7ca16a,2
1400,704f826bacd72f03357089352086150b,339线,2016-11-03 08:35:10,bus_off,fc54ce8798b040fb171aa79c8d7ca16a,3
1400,45475924b2c951a3d09001562929cda7,M401,2016-11-03 07:59:59,bus_on,90affb20cdc01b7f68dd9c3c7ab57418,0
1400,45475924b2c951a3d09001562929cda7,M401,2016-11-03 10:02:08,bus_off,90affb20cdc01b7f68dd9c3c7ab57418,1
1400,45475924b2c951a3d09001562929cda7,M401,2016-11-03 07:58:51,bus_on,b686008904ab2485ea7560c4a47294b9,0
1400,45475924b2c951a3d09001562929cda7,M401,2016-11-03 09:59:27,bus_off,b686008904ab2485ea7560c4a47294b9,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-03 08:24:35,bus_on,9bf29811e7f31daa991cbe1738c0e54e,0
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-03 08:28:10,bus_off,9bf29811e7f31daa991cbe1738c0e54e,1
1400,c8351e09095ae1a1916487ccd5748d3c,K384线,2016-11-03 07:40:33,bus_on,32743a90970396c879abad9771d4413a,0
1400,c8351e09095ae1a1916487ccd5748d3c,K384线,2016-11-03 08:58:02,bus_off,32743a90970396c879abad9771d4413a,1
1400,c8351e09095ae1a1916487ccd5748d3c,K384线,2016-11-03 07:40:31,bus_on,605f4c756e5994231e9956f77271ed12,0
1400,c8351e09095ae1a1916487ccd5748d3c,K384线,2016-11-03 08:58:02,bus_off,605f4c756e5994231e9956f77271ed12,1
1400,3c6bb88c6c531ec2ce07ccfd253d8009,333线,2016-11-03 07:39:21,bus_on,32de115516bba12e22d0313041044822,0
1400,3c6bb88c6c531ec2ce07ccfd253d8009,333线,2016-11-03 07:42:26,bus_off,32de115516bba12e22d0313041044822,1
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 08:11:46,bus_on,1062b07fd2e48bff786230faa8042d95,0
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 09:22:21,bus_off,1062b07fd2e48bff786230faa8042d95,1
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 08:11:47,bus_on,9f54f793a7647eea1f22f8c9ff42207b,0
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 09:22:21,bus_off,9f54f793a7647eea1f22f8c9ff42207b,1
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 08:11:56,bus_on,a3b2a5ebe3015f979a9f5f046fca1713,0
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 09:22:21,bus_off,a3b2a5ebe3015f979a9f5f046fca1713,1
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 08:11:44,bus_on,02220fd5b9db59935446a5491688d857,0
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 09:22:21,bus_off,02220fd5b9db59935446a5491688d857,1
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 08:12:30,bus_on,0e259b3963be772c0889acd77e5ca7f7,0
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-03 09:22:21,bus_off,0e259b3963be772c0889acd77e5ca7f7,1
1400,2ce2c6c6a297203cf9a794b8d0a5f8bc,M353线,2016-11-03 06:45:34,bus_on,81a49a656aa5a2377a084b2ced65bfad,0
1400,2ce2c6c6a297203cf9a794b8d0a5f8bc,M353线,2016-11-03 08:41:14,bus_off,81a49a656aa5a2377a084b2ced65bfad,1
1400,1783fc7e869fd7595ca1da737cce1a8e,245路,2016-11-03 06:51:59,bus_on,17174e840b971ea89e4a0237c7cbe720,0
1400,1783fc7e869fd7595ca1da737cce1a8e,245路,2016-11-03 10:40:06,bus_off,17174e840b971ea89e4a0237c7cbe720,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:39:24,subway_on,99bbc15ebd6021067e4a9384d2a521d1,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:28:10,subway_on,a6ee7fe02849628aadc2fae1c6a62dda,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:43:54,subway_on,98142e462daee5a64747373e82311ea9,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:39:40,subway_on,d199e4b551c5aaea9db84277fd30b1ed,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:32:42,subway_on,816717ba1de0805b579d709a62cebcdf,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:37:58,subway_on,5716da225299d75368bb52b2195c895c,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:39:48,subway_on,8b414f13ef019a8bf4a48a60c391f76d,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:54:14,subway_on,e4c5d9e95070591e1206d79242940f67,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:15:14,subway_on,87747e7d1304678f7a9f3d49b50c7b50,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:57:14,subway_on,bd9ff860ddc8390976021c8720530a0b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:50:10,subway_on,34e8e0422c193bdc2bdb31c7568f273a,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:00:52,subway_on,2ee459dfd467cd3966f02c8449ce840c,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:53:00,subway_on,1606f3cf6efe37cf6e77646d35fa1cc9,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:33:30,subway_on,cd2cf5d4a32602cf238ed61e6da0703e,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 08:37:26,subway_on,6075b1a2238da1836d12ed6720e25304,0
