grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:26:24,subway_on,63720.0,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 06:52:50,subway_off,63720.0,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:03,subway_on,63741.0,9d8f79da5970d503686d83b97ecaac40,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:08:58,subway_off,63741.0,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:31:36,subway_on,63850.0,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:51:54,subway_off,63850.0,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:47,subway_on,63859.0,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:29:13,subway_off,63859.0,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:24:29,subway_on,63881.0,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:48:50,subway_off,63881.0,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:57,subway_on,63912.0,11bac59b9802b3409625621b5da5a1bb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:17:25,subway_off,63912.0,11bac59b9802b3409625621b5da5a1bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:18:30,subway_on,63970.0,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:38:23,subway_off,63970.0,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:01,subway_on,64027.0,27b0b37e5d20f5a35dea69e58cfc6a78,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:58:59,subway_off,64027.0,27b0b37e5d20f5a35dea69e58cfc6a78,1
1261,3ed61618af768c6897650d60759e2707,81路,2016-09-26 08:03:22,bus_on,64027.0,27b0b37e5d20f5a35dea69e58cfc6a78,2
1121,3ed61618af768c6897650d60759e2707,81路,2016-09-26 08:13:45,bus_off,64027.0,27b0b37e5d20f5a35dea69e58cfc6a78,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:39,subway_on,64061.0,0c130d610c2e95acffe149a767183e3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:48:59,subway_off,64061.0,0c130d610c2e95acffe149a767183e3a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:28:12,subway_on,64067.0,2327e01f73d073ab947460a3071cd69d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:47:25,subway_off,64067.0,2327e01f73d073ab947460a3071cd69d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:41:28,subway_on,64086.0,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:01:24,subway_off,64086.0,7fc2ce3cca241ef33bba642258fed3b1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:39,subway_on,64092.0,e42574637f1064488d0af74318fcfbd1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:50:56,subway_off,64092.0,e42574637f1064488d0af74318fcfbd1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:27:17,subway_on,64117.0,e3cdf513e1f4cbf88444be2b16012664,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:49:47,subway_off,64117.0,e3cdf513e1f4cbf88444be2b16012664,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:29:56,subway_on,64138.0,5a864d2e2fb59f038134454ddaefcfed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:48:02,subway_off,64138.0,5a864d2e2fb59f038134454ddaefcfed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:58:38,subway_on,64166.0,7730bde63425cfb5f7f4bd55cb8a1549,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:21:03,subway_off,64166.0,7730bde63425cfb5f7f4bd55cb8a1549,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:31,subway_on,64183.0,4ed7c8b1a313be21fba760af90931dc8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:20:46,subway_off,64183.0,4ed7c8b1a313be21fba760af90931dc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:38:31,subway_on,64185.0,69431d6fc202d0a1c076bf2c5368b666,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:58:56,subway_off,64185.0,69431d6fc202d0a1c076bf2c5368b666,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:25:32,subway_on,64204.0,4c89db416ac578412657e0576722fb76,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 06:52:26,subway_off,64204.0,4c89db416ac578412657e0576722fb76,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:08:46,subway_on,64209.0,51a0ac1f914caf9ae8ad5527bef58182,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:26:49,subway_off,64209.0,51a0ac1f914caf9ae8ad5527bef58182,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:36:27,subway_on,64225.0,a10c1d765e41263be7ac393ac264ccf2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:54:58,subway_off,64225.0,a10c1d765e41263be7ac393ac264ccf2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:21:20,subway_on,64230.0,8eaf951b72451ae29ff6b3ebb5922e5d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:40:16,subway_off,64230.0,8eaf951b72451ae29ff6b3ebb5922e5d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:36:09,subway_on,64237.0,f5e2f2740bf0203a9165de7555a51cc8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:55:09,subway_off,64237.0,f5e2f2740bf0203a9165de7555a51cc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:16:46,subway_on,64270.0,9dfe68684f5c987f59812e1dee0ef435,0
