grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 06:26:15,subway_on,63956.0,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 06:52:22,subway_off,63956.0,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:46:27,subway_on,63974.0,9d8f79da5970d503686d83b97ecaac40,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:07:05,subway_off,63974.0,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:32:26,subway_on,64087.0,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 07:52:23,subway_off,64087.0,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:20:09,subway_on,64117.0,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:41:22,subway_off,64117.0,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:18:52,subway_on,64198.0,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:37:38,subway_off,64198.0,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:35:08,subway_on,64286.0,a30aedd82b585b57f48b783a54ea4e94,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:55:04,subway_off,64286.0,a30aedd82b585b57f48b783a54ea4e94,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:26:57,subway_on,64292.0,2327e01f73d073ab947460a3071cd69d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 07:47:44,subway_off,64292.0,2327e01f73d073ab947460a3071cd69d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:41:43,subway_on,64310.0,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:04:14,subway_off,64310.0,7fc2ce3cca241ef33bba642258fed3b1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:26:45,subway_on,64338.0,e3cdf513e1f4cbf88444be2b16012664,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:46:38,subway_off,64338.0,e3cdf513e1f4cbf88444be2b16012664,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:30:07,subway_on,64360.0,5a864d2e2fb59f038134454ddaefcfed,0
