grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,98668561433d4381f56dd75b502d14d4,B668,2016-09-30 07:34:49,bus_on,28286.0,fb82ba2c2e959162047315062bd080e2,0
1540,98668561433d4381f56dd75b502d14d4,B668,2016-09-30 07:40:55,bus_off,28286.0,fb82ba2c2e959162047315062bd080e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-30 07:40:14,subway_on,28286.0,fb82ba2c2e959162047315062bd080e2,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:02:49,subway_off,28286.0,fb82ba2c2e959162047315062bd080e2,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:26:23,subway_on,58153.0,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 06:51:56,subway_off,58153.0,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:27:32,subway_on,58266.0,ba2de33979bdb2d9ec8850fe95db3213,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:48:53,subway_off,58266.0,ba2de33979bdb2d9ec8850fe95db3213,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:28:34,subway_on,58272.0,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 07:47:20,subway_off,58272.0,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:18:27,subway_on,58280.0,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:37:09,subway_off,58280.0,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:14,subway_on,58282.0,d22d7956cc53a2d775bf9c9cb02e9326,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:58:52,subway_off,58282.0,d22d7956cc53a2d775bf9c9cb02e9326,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:19:44,subway_on,58304.0,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:41:30,subway_off,58304.0,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:18:44,subway_on,58386.0,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:37:37,subway_off,58386.0,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:35:27,subway_on,58410.0,c08641cbd89df046b16c5be0f54d6704,0
