grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:11:42,subway_on,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:03:53,subway_off,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:29:44,subway_on,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:23:47,subway_off,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:07:01,subway_on,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:58:40,subway_off,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:07:21,subway_on,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:53,subway_off,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:39:01,subway_on,2f48a1f495ddd77b468d7ee4738ec1da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:28:47,subway_off,2f48a1f495ddd77b468d7ee4738ec1da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:18:37,subway_on,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:16:31,subway_off,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:29:11,subway_on,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:20:01,subway_off,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:40:14,subway_on,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:31:50,subway_off,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:01:11,subway_on,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:50:48,subway_off,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:30:50,subway_on,40b60a95bb4455602a79adcf4167e048,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:22:42,subway_off,40b60a95bb4455602a79adcf4167e048,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:10:25,subway_on,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:01:37,subway_off,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:38:10,subway_on,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:32:10,subway_off,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:06:57,subway_on,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:02:17,subway_off,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:22:43,subway_on,6eff93ba3a0828e002569cfd82d2ccba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:15:31,subway_off,6eff93ba3a0828e002569cfd82d2ccba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:22:12,subway_on,d7eeeb63ee3ce900f3e05c2f74cafa0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:15:04,subway_off,d7eeeb63ee3ce900f3e05c2f74cafa0f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:20:10,subway_on,022ce3b13a078b54a5891fdd5e016635,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:12:20,subway_off,022ce3b13a078b54a5891fdd5e016635,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:15:50,subway_on,db5369a6d5c7f54d4c2093949b6c5a27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:04:21,subway_off,db5369a6d5c7f54d4c2093949b6c5a27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:07:54,subway_on,7a0ecfea41f1f52bbf758d08a3e40cd1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:01:45,subway_off,7a0ecfea41f1f52bbf758d08a3e40cd1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:37:02,subway_on,a48b43f1e9cf5aab36bad27b17b723d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:52,subway_off,a48b43f1e9cf5aab36bad27b17b723d5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:56:50,subway_on,206375316f52ef06933e397f44fdddb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:53:21,subway_off,206375316f52ef06933e397f44fdddb7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:51:46,subway_on,eb84078fdcb04635a76490cc4b39b5b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:46:53,subway_off,eb84078fdcb04635a76490cc4b39b5b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:15,subway_on,210ff5f20006357ac35e681408e1653a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:56:41,subway_off,210ff5f20006357ac35e681408e1653a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:31:09,subway_on,274da9a25c023841aa32402c9ff43775,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:24,subway_off,274da9a25c023841aa32402c9ff43775,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:49:49,subway_on,955148229ded796ceff0891c0639a472,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:38:12,subway_off,955148229ded796ceff0891c0639a472,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:16:43,subway_on,33c872513ca9d38a06c68ac8057a114e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:08:06,subway_off,33c872513ca9d38a06c68ac8057a114e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:02:02,subway_on,c9a79852263e967023198e22a45648b7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:53:34,subway_off,c9a79852263e967023198e22a45648b7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:32:39,subway_on,2b4189016df3b0be0f0cfb5bea50d2e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:26:12,subway_off,2b4189016df3b0be0f0cfb5bea50d2e5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:39:16,subway_on,f0e96f179fc8660042aed05988ab628b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:27:45,subway_off,f0e96f179fc8660042aed05988ab628b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:15:38,subway_on,445e88087731493c89b6df1f57594c9e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-09 08:32:25,subway_off,445e88087731493c89b6df1f57594c9e,1
934,a57cef92818660fb68004ff96fa742e1,101路,2016-11-09 08:38:48,bus_on,445e88087731493c89b6df1f57594c9e,2
978,a57cef92818660fb68004ff96fa742e1,101路,2016-11-09 08:50:22,bus_off,445e88087731493c89b6df1f57594c9e,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:30,subway_on,1d69aa794a30dbf99c2cddb18af05f31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:56:30,subway_off,1d69aa794a30dbf99c2cddb18af05f31,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:10:06,subway_on,51d66ee097b96609dc9e691025cffc63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:08,subway_off,51d66ee097b96609dc9e691025cffc63,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:49:08,subway_on,5bc8b06609f37ee9cb6b6dc2a9ca3913,0
