grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:58,subway_on,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:44,subway_off,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:07,subway_on,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:22,subway_off,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:42:17,subway_on,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:34:59,subway_off,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:01:40,subway_on,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:51:08,subway_off,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:15:17,subway_on,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:39,subway_off,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:40:59,subway_on,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:38:28,subway_off,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:08:42,subway_on,5ce562240eadfc8d1001ced2858f2a22,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:29:04,subway_off,5ce562240eadfc8d1001ced2858f2a22,1
983,467a5bd769c78957b1fc3ad2eed86a73,19路,2016-11-08 07:40:36,bus_on,5ce562240eadfc8d1001ced2858f2a22,2
978,467a5bd769c78957b1fc3ad2eed86a73,19路,2016-11-08 07:58:20,bus_off,5ce562240eadfc8d1001ced2858f2a22,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:12:24,subway_on,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:03:59,subway_off,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:16:56,subway_on,6eff93ba3a0828e002569cfd82d2ccba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:11,subway_off,6eff93ba3a0828e002569cfd82d2ccba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:52,subway_on,d7eeeb63ee3ce900f3e05c2f74cafa0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:15:57,subway_off,d7eeeb63ee3ce900f3e05c2f74cafa0f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:20:23,subway_on,022ce3b13a078b54a5891fdd5e016635,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:17:18,subway_off,022ce3b13a078b54a5891fdd5e016635,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:10:47,subway_on,db5369a6d5c7f54d4c2093949b6c5a27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:58:05,subway_off,db5369a6d5c7f54d4c2093949b6c5a27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:07:51,subway_on,7a0ecfea41f1f52bbf758d08a3e40cd1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:01:09,subway_off,7a0ecfea41f1f52bbf758d08a3e40cd1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:51:21,subway_on,3a8244376438fec3045853bd61b2d651,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:37:24,subway_off,3a8244376438fec3045853bd61b2d651,1
794,c87bdd1306e8ca40886160f2fc396fb9,42路,2016-11-08 08:41:08,bus_on,3a8244376438fec3045853bd61b2d651,2
978,c87bdd1306e8ca40886160f2fc396fb9,42路,2016-11-08 10:03:10,bus_off,3a8244376438fec3045853bd61b2d651,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:07:16,subway_on,af1e925c5180231f1cacc75a7d37e4b4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:56:33,subway_off,af1e925c5180231f1cacc75a7d37e4b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:34:22,subway_on,a48b43f1e9cf5aab36bad27b17b723d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:24:00,subway_off,a48b43f1e9cf5aab36bad27b17b723d5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:00:58,subway_on,206375316f52ef06933e397f44fdddb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:53:36,subway_off,206375316f52ef06933e397f44fdddb7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:47:27,subway_on,eb84078fdcb04635a76490cc4b39b5b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:37:23,subway_off,eb84078fdcb04635a76490cc4b39b5b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:35:26,subway_on,c6f45252f03af2017527b3bc30dd8ec9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:26:03,subway_off,c6f45252f03af2017527b3bc30dd8ec9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:24:19,subway_on,274da9a25c023841aa32402c9ff43775,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:18:56,subway_off,274da9a25c023841aa32402c9ff43775,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:51:02,subway_on,955148229ded796ceff0891c0639a472,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:38:48,subway_off,955148229ded796ceff0891c0639a472,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:22:47,subway_on,33c872513ca9d38a06c68ac8057a114e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:16:40,subway_off,33c872513ca9d38a06c68ac8057a114e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:59:44,subway_on,c9a79852263e967023198e22a45648b7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:45:57,subway_off,c9a79852263e967023198e22a45648b7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:30:05,subway_on,2b4189016df3b0be0f0cfb5bea50d2e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:22:29,subway_off,2b4189016df3b0be0f0cfb5bea50d2e5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:35:39,subway_on,f0e96f179fc8660042aed05988ab628b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:23:23,subway_off,f0e96f179fc8660042aed05988ab628b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:36,subway_on,1d69aa794a30dbf99c2cddb18af05f31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:53:29,subway_off,1d69aa794a30dbf99c2cddb18af05f31,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:02:58,subway_on,51d66ee097b96609dc9e691025cffc63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:50:52,subway_off,51d66ee097b96609dc9e691025cffc63,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:49:06,subway_on,2eb3db8b14781f66d7e085a12c9ee382,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:48:13,subway_off,2eb3db8b14781f66d7e085a12c9ee382,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:16:38,subway_on,43c34472e2fa0726f55bc395aa8d98d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:17:05,subway_off,43c34472e2fa0726f55bc395aa8d98d8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:23:15,subway_on,ddc97f56b5cebc828693bcf97ca48427,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:14:08,subway_off,ddc97f56b5cebc828693bcf97ca48427,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:04:40,subway_on,4312c2703bd5724fc57f3bfdd7015f0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:55:48,subway_off,4312c2703bd5724fc57f3bfdd7015f0f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:22:30,subway_on,f8b03200eb41cb9d64477cd6f33f0f60,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:15:53,subway_off,f8b03200eb41cb9d64477cd6f33f0f60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:57:55,subway_on,93b6b15b1905f646e83bdd16324811c1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:50:45,subway_off,93b6b15b1905f646e83bdd16324811c1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:33:21,subway_on,7554c0b134c5adbb84b5227038d85174,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:22:22,subway_off,7554c0b134c5adbb84b5227038d85174,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:57:54,subway_on,04e3ca07059233a7940da87a88a8b2cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:45:48,subway_off,04e3ca07059233a7940da87a88a8b2cf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:39:37,subway_on,c7481800914efeb8fb8aff6632216bbb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:32:27,subway_off,c7481800914efeb8fb8aff6632216bbb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:42:56,subway_on,fc64ff870d2b2652696405de09654b26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:35:14,subway_off,fc64ff870d2b2652696405de09654b26,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:42:17,subway_on,f299c32bd41a5696430423ebfdb33e39,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:39:22,subway_off,f299c32bd41a5696430423ebfdb33e39,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:49:42,subway_on,3ecda38985078e31163e740001477198,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:48:06,subway_off,3ecda38985078e31163e740001477198,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:47:27,subway_on,8ac281aaf07f8177fe61bfc2c51e50a9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:42:04,subway_off,8ac281aaf07f8177fe61bfc2c51e50a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:07:09,subway_on,6b2c1e76e6f2839ed6d6e5241b1a49ab,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:02:53,subway_off,6b2c1e76e6f2839ed6d6e5241b1a49ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:09:20,subway_on,115cf666cd1bf895dd1d7cf92b303678,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:58:35,subway_off,115cf666cd1bf895dd1d7cf92b303678,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:29:12,subway_on,48110c998defc40e1347485cac4ed779,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:18:35,subway_off,48110c998defc40e1347485cac4ed779,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:48:34,subway_on,99735f954f591d09989a4f979c289d3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:47:18,subway_off,99735f954f591d09989a4f979c289d3c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:48:33,subway_on,17e686977439c6b64ed62874317787ab,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:42:26,subway_off,17e686977439c6b64ed62874317787ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:08:08,subway_on,62394c61a6fe0ca34f08dcdccf56b93f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:01:44,subway_off,62394c61a6fe0ca34f08dcdccf56b93f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:21,subway_on,6fd46062193c180d189d818c7acd0810,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:51:53,subway_off,6fd46062193c180d189d818c7acd0810,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:56:41,subway_on,3b1f156f6176879e7279d78d71b6489e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:47:34,subway_off,3b1f156f6176879e7279d78d71b6489e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:37:31,subway_on,741b3242776643fa158b61bc8e911bb1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:30:08,subway_off,741b3242776643fa158b61bc8e911bb1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:49:35,subway_on,62ecb1a4f08ad0d47074c7336decc72d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:42:13,subway_off,62ecb1a4f08ad0d47074c7336decc72d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:24:49,subway_on,2944c3d579078d766fd7270cc4a7cbe0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:25:06,subway_off,2944c3d579078d766fd7270cc4a7cbe0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:05:47,subway_on,48c32172cd736c4ee9c529a0b70f1880,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:57:56,subway_off,48c32172cd736c4ee9c529a0b70f1880,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:09:00,subway_on,6681b7c1191b4e549f6d5fc7205ed34d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:58:20,subway_off,6681b7c1191b4e549f6d5fc7205ed34d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:27:03,subway_on,ad32713823b310b7de2a2b8333e3f7d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:20:59,subway_off,ad32713823b310b7de2a2b8333e3f7d4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:52:30,subway_on,df83627477bb59a49fa1252e96649760,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:49:05,subway_off,df83627477bb59a49fa1252e96649760,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:10:08,subway_on,822cf90bb5cfdb443cf14883b56cebea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:00:31,subway_off,822cf90bb5cfdb443cf14883b56cebea,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:33:44,subway_on,7d6c4ef76eabc7bc17523d159da7f3cb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:33:17,subway_off,7d6c4ef76eabc7bc17523d159da7f3cb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:29:44,subway_on,5887985afec366c9a8b2c4f28d970e8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:23:40,subway_off,5887985afec366c9a8b2c4f28d970e8b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:33:57,subway_on,87fc0264b8024a31d99604edcce9df26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:27:55,subway_off,87fc0264b8024a31d99604edcce9df26,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:21:23,subway_on,a78f6e8780f9f39613a4dae145ffbb8f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:13:39,subway_off,a78f6e8780f9f39613a4dae145ffbb8f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:52:26,subway_on,6e4cedae10e0b7d243fd118fccb02aaa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:43:24,subway_off,6e4cedae10e0b7d243fd118fccb02aaa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:38:43,subway_on,2cefc38818825a25f675da317740bfc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:32:20,subway_off,2cefc38818825a25f675da317740bfc4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:04:14,subway_on,cf548f5fc4c29bd32881a27e228afaa1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:51:00,subway_off,cf548f5fc4c29bd32881a27e228afaa1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:57:59,subway_on,be92b0783ad232de952101dc333d5438,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:49:52,subway_off,be92b0783ad232de952101dc333d5438,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:28:17,subway_on,fcd0c3dcd27f3ac53ce0a577a6dd3b09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:18:30,subway_off,fcd0c3dcd27f3ac53ce0a577a6dd3b09,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:40:42,subway_on,a971562bb0e2eb83b1643f89002cdac0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:31:25,subway_off,a971562bb0e2eb83b1643f89002cdac0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:51:54,subway_on,93f27e5ac830a9368c383119315e2017,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:43:18,subway_off,93f27e5ac830a9368c383119315e2017,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:42:57,subway_on,bd69c95fe04a74edcb13e854962d1c09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:34:38,subway_off,bd69c95fe04a74edcb13e854962d1c09,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:00:11,subway_on,ef3ec54a421afd2185da8cc983e67b87,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:53:39,subway_off,ef3ec54a421afd2185da8cc983e67b87,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:10:21,subway_on,3222ae187b1f7e893c0cf0016a713711,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:22:32,subway_off,3222ae187b1f7e893c0cf0016a713711,1
1261,5d2fe625817e4e4aa8b26aef2c05c82d,GF94,2016-11-08 08:25:22,bus_on,3222ae187b1f7e893c0cf0016a713711,2
978,5d2fe625817e4e4aa8b26aef2c05c82d,GF94,2016-11-08 09:04:52,bus_off,3222ae187b1f7e893c0cf0016a713711,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:29:07,subway_on,b1d2ecf08c5d6b5281ac1af383d7401f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:18:40,subway_off,b1d2ecf08c5d6b5281ac1af383d7401f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:41:35,subway_on,13ebe0c4c1d0d5bdf827a7b195cd6282,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:31:33,subway_off,13ebe0c4c1d0d5bdf827a7b195cd6282,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:43:51,subway_on,fafc5c1e528b14a6ffb008e73ae1c987,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:36:58,subway_off,fafc5c1e528b14a6ffb008e73ae1c987,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:21:49,subway_on,4a25518de5a4d47264027054871e476a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:13:12,subway_off,4a25518de5a4d47264027054871e476a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:17:23,subway_on,41d932e7dcb3eb97021fc6221a8c8618,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:16,subway_off,41d932e7dcb3eb97021fc6221a8c8618,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:38:36,subway_on,3ef4c1ea8a9260a0573501742ecaffae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:34:30,subway_off,3ef4c1ea8a9260a0573501742ecaffae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:55:01,subway_on,5061b4405ec0931f20ba4bbcae15012f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:47:00,subway_off,5061b4405ec0931f20ba4bbcae15012f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:33:06,subway_on,7d6695107fea816aa8eac7c428bd0296,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:26:18,subway_off,7d6695107fea816aa8eac7c428bd0296,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:10:14,subway_on,17576e1e410302327ad12c81e4de932c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:01:52,subway_off,17576e1e410302327ad12c81e4de932c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:29,subway_on,d0c882a640dea40a0391d563d7d31c66,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:22:12,subway_off,d0c882a640dea40a0391d563d7d31c66,1
1029,a8815d92ced0b7f3f22e5e0ceb835f67,19路,2016-11-08 08:41:12,bus_on,d0c882a640dea40a0391d563d7d31c66,2
978,a8815d92ced0b7f3f22e5e0ceb835f67,19路,2016-11-08 09:02:41,bus_off,d0c882a640dea40a0391d563d7d31c66,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:11:08,subway_on,2dd10962bc695b14713cf4d9392d9c27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:59:51,subway_off,2dd10962bc695b14713cf4d9392d9c27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:14:23,subway_on,0df2b049c0a949c159a36383563f9193,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:08,subway_off,0df2b049c0a949c159a36383563f9193,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:44:59,subway_on,58d109b0b865276f9e900774b8cda615,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:45:58,subway_off,58d109b0b865276f9e900774b8cda615,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:07:38,subway_on,477fc8c71e670045affc58bb8718c4f8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:58:24,subway_off,477fc8c71e670045affc58bb8718c4f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:56:55,subway_on,eecb4cb35a8c47bc2783240fceb9434c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:47:43,subway_off,eecb4cb35a8c47bc2783240fceb9434c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:22:50,subway_on,9992a63367a96c4341879fc130ba15fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:16:04,subway_off,9992a63367a96c4341879fc130ba15fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:14:42,subway_on,8c2ea5310c62bc0b5fa57431bc2f3a92,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:11:44,subway_off,8c2ea5310c62bc0b5fa57431bc2f3a92,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:31:55,subway_on,471472c2095da1c0977fedfa6213c9ef,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:49:47,subway_off,471472c2095da1c0977fedfa6213c9ef,1
982,916601d4a33b19f58b6d102d9fa2b6a5,19路,2016-11-08 07:56:37,bus_on,471472c2095da1c0977fedfa6213c9ef,2
978,916601d4a33b19f58b6d102d9fa2b6a5,19路,2016-11-08 08:18:15,bus_off,471472c2095da1c0977fedfa6213c9ef,3
