grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:12:09,subway_on,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:02:01,subway_off,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:00:57,subway_on,363aad1ec9430cbbd6641ff00aa84996,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:56:12,subway_off,363aad1ec9430cbbd6641ff00aa84996,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:41:10,subway_on,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:29:00,subway_off,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:52:06,subway_on,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:43:20,subway_off,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:17:45,subway_on,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:04:53,subway_off,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:47:38,subway_on,2f48a1f495ddd77b468d7ee4738ec1da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:38:07,subway_off,2f48a1f495ddd77b468d7ee4738ec1da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:22:44,subway_on,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:11:39,subway_off,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:29:31,subway_on,20e17a5da58329e9715975e726ed8189,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:19,subway_off,20e17a5da58329e9715975e726ed8189,1
932,f0a19defbd367f0c5c8b5b236c356757,19路,2016-11-11 08:24:01,bus_on,20e17a5da58329e9715975e726ed8189,2
978,f0a19defbd367f0c5c8b5b236c356757,19路,2016-11-11 09:45:16,bus_off,20e17a5da58329e9715975e726ed8189,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:41:05,subway_on,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:34:28,subway_off,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:01:45,subway_on,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:51:31,subway_off,7eddc5326870bdb9e928e199b6ef7078,1
