grid_id,key,route,time,type,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-11 07:23:05,bus_on,c0b86f31c11c94708639789e7a624a4f,0
1760,01b803bf149850ba49cebc8b943edcec,205路,2016-11-11 07:57:14,bus_off,c0b86f31c11c94708639789e7a624a4f,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-11 08:37:58,bus_on,4a7cc9ff61fac59988260ade3d19d8e4,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-11 08:59:21,bus_off,4a7cc9ff61fac59988260ade3d19d8e4,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-11 08:34:21,bus_on,33a388798e4e2a93253cd70cc848a127,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-11 08:59:21,bus_off,33a388798e4e2a93253cd70cc848a127,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-11 08:36:27,bus_on,b95a06b6e02c6b8f6843f12e2d536555,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-11 08:59:21,bus_off,b95a06b6e02c6b8f6843f12e2d536555,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-11 07:15:41,bus_on,3602328fb1457952990641d618d9d657,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-11-11 07:37:33,bus_off,3602328fb1457952990641d618d9d657,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-11 07:15:49,bus_on,4079d955b7e2246c34f0006f82c44dc6,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-11-11 07:37:33,bus_off,4079d955b7e2246c34f0006f82c44dc6,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:06:33,bus_on,71e7d5b23cf206eb65960b8a6463cfa2,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:27:22,bus_off,71e7d5b23cf206eb65960b8a6463cfa2,1
1993,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-11 06:09:49,bus_on,509d830d02cd6467ec2e181e8dcb5489,0
1899,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-11 06:15:03,bus_off,509d830d02cd6467ec2e181e8dcb5489,1
1946,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-11 06:15:22,bus_on,509d830d02cd6467ec2e181e8dcb5489,2
1760,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-11 06:30:53,bus_off,509d830d02cd6467ec2e181e8dcb5489,3
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:18:18,bus_on,405d580917c684b5333c29bda587677f,0
1760,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:45:55,bus_off,405d580917c684b5333c29bda587677f,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-11 07:49:25,bus_on,767bbb15e2c5bb9da12da03641d86c7c,0
1760,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-11 10:05:46,bus_off,767bbb15e2c5bb9da12da03641d86c7c,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-11 07:49:28,bus_on,07a4ac802d3d10668f7bd916be21c575,0
