grid_id,key,route,time,type,card,stage
1993,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-10 08:58:09,bus_on,3832a45088557e654e39be2d1e207fc6,0
1760,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-10 09:33:28,bus_off,3832a45088557e654e39be2d1e207fc6,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 08:36:22,bus_on,a141768a8673bc702de83eb76fad3dd8,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 09:04:02,bus_off,a141768a8673bc702de83eb76fad3dd8,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 08:36:06,bus_on,f8b7c46036ba57898402beaa17651cb1,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 09:04:02,bus_off,f8b7c46036ba57898402beaa17651cb1,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 08:36:24,bus_on,cb6b7e92b80eaad3d64c9e8c30a5ad0c,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 09:04:02,bus_off,cb6b7e92b80eaad3d64c9e8c30a5ad0c,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-10 08:59:14,bus_on,f854abf8d29ff40bd660e61dd6472446,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-10 09:26:01,bus_off,f854abf8d29ff40bd660e61dd6472446,1
1993,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-11-10 08:57:31,bus_on,b19acd8463cc61d31288eb7f8a21be96,0
1760,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-11-10 09:18:30,bus_off,b19acd8463cc61d31288eb7f8a21be96,1
1993,d9559c04f785778532df614e27985c7e,381,2016-11-10 08:12:53,bus_on,1f2327ef94b61c269ad273fd0df4b015,0
1760,d9559c04f785778532df614e27985c7e,381,2016-11-10 08:47:23,bus_off,1f2327ef94b61c269ad273fd0df4b015,1
1993,d9559c04f785778532df614e27985c7e,381,2016-11-10 08:13:00,bus_on,b8e37af662d4aeba7cc4aae30c518334,0
1760,d9559c04f785778532df614e27985c7e,381,2016-11-10 08:47:23,bus_off,b8e37af662d4aeba7cc4aae30c518334,1
1993,9b66eefbad7d45a8fbe302902a90a964,205路,2016-11-10 08:51:19,bus_on,c5182f828a617e3a37c970d4279b3706,0
1760,9b66eefbad7d45a8fbe302902a90a964,205路,2016-11-10 09:18:27,bus_off,c5182f828a617e3a37c970d4279b3706,1
1993,2a31728727f59809537d8c88c777a3de,M362,2016-11-10 08:35:46,bus_on,3272ac6ba77f9d555f2dbc713faf0f7c,0
1760,2a31728727f59809537d8c88c777a3de,M362,2016-11-10 08:53:04,bus_off,3272ac6ba77f9d555f2dbc713faf0f7c,1
1993,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 08:52:40,bus_on,ea5b03033658e321665628c4171be95f,0
1760,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 09:15:42,bus_off,ea5b03033658e321665628c4171be95f,1
1993,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 08:53:50,bus_on,c860ce2d15cd140fe3e0a6e0de575565,0
1760,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 09:28:42,bus_off,c860ce2d15cd140fe3e0a6e0de575565,1
1993,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 08:52:22,bus_on,ffaff40bff62f7dc614838b809ff9ff7,0
1760,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 09:15:42,bus_off,ffaff40bff62f7dc614838b809ff9ff7,1
1993,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:31:18,bus_on,c59858bfbc664c4568d3abf749238c8d,0
1760,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:55:06,bus_off,c59858bfbc664c4568d3abf749238c8d,1
1993,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:31:28,bus_on,5254116bb263d65e7725e68893e2752e,0
1760,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:55:06,bus_off,5254116bb263d65e7725e68893e2752e,1
1993,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:35:14,bus_on,08bff4977180008a5d769def50a8f680,0
1760,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:55:06,bus_off,08bff4977180008a5d769def50a8f680,1
1993,980f264b5bbc5a6b3370c26dcf03679e,336线,2016-11-10 08:23:33,bus_on,6a94bce356da652812f69d68871fedb6,0
1760,980f264b5bbc5a6b3370c26dcf03679e,336线,2016-11-10 08:50:51,bus_off,6a94bce356da652812f69d68871fedb6,1
1993,a342caf009c3d871970595d58a6fbe2a,M290,2016-11-10 08:50:54,bus_on,cf6fe9090c0588870eef8cea18dbd1f6,0
1760,a342caf009c3d871970595d58a6fbe2a,M290,2016-11-10 09:17:47,bus_off,cf6fe9090c0588870eef8cea18dbd1f6,1
