grid_id,key,route,time,type,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-09 07:24:05,bus_on,1fcea22b8a04833c1f588a451c44fee2,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-09 07:49:53,bus_off,1fcea22b8a04833c1f588a451c44fee2,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:25:24,bus_on,076c2b2c2f532ee52b1664f092dd103a,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:47:18,bus_off,076c2b2c2f532ee52b1664f092dd103a,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:25:50,bus_on,d85f1b3d13ea812195652ec8e5f574d4,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:47:18,bus_off,d85f1b3d13ea812195652ec8e5f574d4,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:24:45,bus_on,486d8b3636dd7c2895b4a79a9169f911,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:47:18,bus_off,486d8b3636dd7c2895b4a79a9169f911,1
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-09 06:16:23,bus_on,58f1baa4eccd12a99e43663dc56a7670,0
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-09 06:18:31,bus_off,58f1baa4eccd12a99e43663dc56a7670,1
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-09 06:43:22,bus_on,58f1baa4eccd12a99e43663dc56a7670,2
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-09 08:06:35,bus_off,58f1baa4eccd12a99e43663dc56a7670,3
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:47:32,bus_on,fad35510008fb590f37c7894641524b2,0
1760,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 07:05:59,bus_off,fad35510008fb590f37c7894641524b2,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:47:08,bus_on,c7ad919159983c9ffb6895eb3626b9c6,0
1760,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 07:05:59,bus_off,c7ad919159983c9ffb6895eb3626b9c6,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:47:15,bus_on,2c16a7a0a4d7f6d191f3c73dc5984dc4,0
1760,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 07:05:59,bus_off,2c16a7a0a4d7f6d191f3c73dc5984dc4,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:48:09,bus_on,c8b4a227a74e4ec9d62f4359e0b9033c,0
1760,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 07:05:59,bus_off,c8b4a227a74e4ec9d62f4359e0b9033c,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 07:15:28,bus_on,559636ed0c0a2aea9290d46c391444b9,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 07:37:45,bus_off,559636ed0c0a2aea9290d46c391444b9,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 07:12:55,bus_on,1463b53cb7704dbbd13ebeb3aa14b3f5,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 07:37:45,bus_off,1463b53cb7704dbbd13ebeb3aa14b3f5,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 07:11:50,bus_on,5df1e89b49c50c186f7e87e061a5020b,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 07:37:45,bus_off,5df1e89b49c50c186f7e87e061a5020b,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-09 08:40:51,bus_on,98d589a30a8c16cc228966138396bf6f,0
1760,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-09 09:05:43,bus_off,98d589a30a8c16cc228966138396bf6f,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:27:28,bus_on,b844ecc7876dbd0ffd43b2d5f9fd2fa6,0
1760,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 08:11:56,bus_off,b844ecc7876dbd0ffd43b2d5f9fd2fa6,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:26:17,bus_on,1a7200d046d17f714302945faed487c0,0
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:29:13,bus_off,1a7200d046d17f714302945faed487c0,1
1853,d1726563e48ac15ccf43cc0298148753,111路,2016-11-09 08:43:48,bus_on,1a7200d046d17f714302945faed487c0,2
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-11-09 08:46:15,bus_off,1a7200d046d17f714302945faed487c0,3
1807,d8e5968456866729acf80b7b343f8d13,387,2016-11-09 08:49:51,bus_on,1a7200d046d17f714302945faed487c0,4
1760,d8e5968456866729acf80b7b343f8d13,387,2016-11-09 08:59:13,bus_off,1a7200d046d17f714302945faed487c0,5
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:46:27,bus_on,988494916519248b3e84768639939a24,0
1760,131a08ffc0272427527394c41f93b561,382路,2016-11-09 09:06:28,bus_off,988494916519248b3e84768639939a24,1
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:46:20,bus_on,81398568935060017fc5e9c7fef412e8,0
1760,131a08ffc0272427527394c41f93b561,382路,2016-11-09 09:06:28,bus_off,81398568935060017fc5e9c7fef412e8,1
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:48:13,bus_on,54c9097f9b98245c0bc2476d741851d9,0
1760,131a08ffc0272427527394c41f93b561,382路,2016-11-09 09:06:28,bus_off,54c9097f9b98245c0bc2476d741851d9,1
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:46:13,bus_on,16da4140ad3acf02a2129066fbf345e2,0
1760,131a08ffc0272427527394c41f93b561,382路,2016-11-09 09:06:28,bus_off,16da4140ad3acf02a2129066fbf345e2,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-09 06:59:42,bus_on,f0c436ad0f631f09d679b2fa89fc31b6,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-09 07:25:23,bus_off,f0c436ad0f631f09d679b2fa89fc31b6,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:04:30,bus_on,d90f14af6e9ae3bf5794bd4f8b756266,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:32:30,bus_off,d90f14af6e9ae3bf5794bd4f8b756266,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:09:22,bus_on,6a7d18b049480510032e2fb1479c2952,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:32:30,bus_off,6a7d18b049480510032e2fb1479c2952,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:05:39,bus_on,fbc01f2224bf5e6a165cc34f80a81743,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:32:30,bus_off,fbc01f2224bf5e6a165cc34f80a81743,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:05:36,bus_on,f6748742f30cbd44ecc89b110b1278de,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:32:30,bus_off,f6748742f30cbd44ecc89b110b1278de,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:01:59,bus_on,0a09cbca591b9eec8778520a02c4636a,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:32:30,bus_off,0a09cbca591b9eec8778520a02c4636a,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336线,2016-11-09 08:06:59,bus_on,984ae1dfdecd5bdef24143af902949ce,0
