grid_id,key,route,time,type,card,stage
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 07:25:16,bus_on,e9511aabdf9c7957157add2394835452,0
1493,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 07:32:16,bus_off,e9511aabdf9c7957157add2394835452,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:06:08,subway_on,e9511aabdf9c7957157add2394835452,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:13:54,subway_off,e9511aabdf9c7957157add2394835452,3
1447,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 07:25:29,bus_on,9474255c93aa8f7eba6528c63b5fd7e2,0
1493,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 07:32:16,bus_off,9474255c93aa8f7eba6528c63b5fd7e2,1
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 07:59:24,bus_on,9474255c93aa8f7eba6528c63b5fd7e2,2
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 08:03:50,bus_off,9474255c93aa8f7eba6528c63b5fd7e2,3
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:07:23,subway_on,9474255c93aa8f7eba6528c63b5fd7e2,4
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:13:24,subway_off,9474255c93aa8f7eba6528c63b5fd7e2,5
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:11:57,subway_on,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:07,subway_off,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:08:18,subway_on,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:13:54,subway_off,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:00:36,subway_on,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:07:30,subway_off,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:11:39,subway_on,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:16:29,subway_off,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:23:51,subway_on,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:06,subway_off,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:47:11,subway_on,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:52:27,subway_off,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:03:39,subway_on,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:08:33,subway_off,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:15:11,subway_on,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:55,subway_off,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:43:05,subway_on,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:49:33,subway_off,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:00:28,subway_on,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:07:09,subway_off,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:56:52,subway_on,67bded4bd19320df05ef2a01fb141a22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:36,subway_off,67bded4bd19320df05ef2a01fb141a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:31:35,subway_on,9a7031e6135682bdb129c573a00d58d2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:36:42,subway_off,9a7031e6135682bdb129c573a00d58d2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:34:12,subway_on,8c57fbd1a463d60d5714110b5081aea4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:41:46,subway_off,8c57fbd1a463d60d5714110b5081aea4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:10:05,subway_on,a0d72d26e363f26c62566748be7693ce,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:18:32,subway_off,a0d72d26e363f26c62566748be7693ce,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:33:58,subway_on,a0d72d26e363f26c62566748be7693ce,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:39:22,subway_off,a0d72d26e363f26c62566748be7693ce,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:33:27,subway_on,a0560fa7ab37260ad5a88ff126a9c4af,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:41:44,subway_off,a0560fa7ab37260ad5a88ff126a9c4af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:25:22,subway_on,4ed66a820b4b8f4da00ca0cb22a645ff,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:31:36,subway_off,4ed66a820b4b8f4da00ca0cb22a645ff,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:02:14,subway_on,1a971c633dff4cdc6a39bfceca2b304e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:08:28,subway_off,1a971c633dff4cdc6a39bfceca2b304e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:40:06,subway_on,8ab6c752e20e6b854d597d0df23cadf6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:50:03,subway_off,8ab6c752e20e6b854d597d0df23cadf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:42:21,subway_on,9790388d6a54cc351f55df3ed39c5585,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:55,subway_off,9790388d6a54cc351f55df3ed39c5585,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:56:55,subway_on,ae7da67a2c8ad3f3b73781e87977ec79,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:01,subway_off,ae7da67a2c8ad3f3b73781e87977ec79,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:23:22,subway_on,5dfdee75e87853763618070e5dedebab,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:29,subway_off,5dfdee75e87853763618070e5dedebab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:53:29,subway_on,8017dc0b740cf4b34962efdf9b098639,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:56:57,subway_off,8017dc0b740cf4b34962efdf9b098639,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:28:42,subway_on,65a79b9dab994285e28fc249489e6393,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:33:43,subway_off,65a79b9dab994285e28fc249489e6393,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:46:29,subway_on,be2bceb78f127708723c7ac265b4aa26,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:51:43,subway_off,be2bceb78f127708723c7ac265b4aa26,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:46:13,subway_on,83e16f12ed3e15e82e234b22a7d74acf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:52:19,subway_off,83e16f12ed3e15e82e234b22a7d74acf,1
