grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:41:59,subway_on,1072.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:56:33,subway_off,1072.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:44:00,subway_on,1085.0,07feb0ada1c6eca9ad807ff30a269f5e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:58:04,subway_off,1085.0,07feb0ada1c6eca9ad807ff30a269f5e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:04:32,subway_on,1111.0,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:16:54,subway_off,1111.0,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:37:43,subway_on,1120.0,109bf560b72430fd40d9f2db49669964,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:52:23,subway_off,1120.0,109bf560b72430fd40d9f2db49669964,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:32:45,subway_on,1132.0,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:47:02,subway_off,1132.0,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:41:53,subway_on,1151.0,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:55:15,subway_off,1151.0,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:53:27,subway_on,1154.0,e307bd5b5461da425f6da7e9eb91943c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:08:55,subway_off,1154.0,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:16:24,subway_on,1156.0,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:33:27,subway_off,1156.0,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:47:50,subway_on,1191.0,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:02:42,subway_off,1191.0,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:00:45,subway_on,1212.0,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:13:07,subway_off,1212.0,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:11:36,subway_on,1246.0,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:25:57,subway_off,1246.0,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:06:40,subway_on,1280.0,b9b724c08ce891b61a8cbc96859ab343,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:20:50,subway_off,1280.0,b9b724c08ce891b61a8cbc96859ab343,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:16:25,subway_on,1289.0,b08b8169dc66845a32704a1693ccbf7d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:30:32,subway_off,1289.0,b08b8169dc66845a32704a1693ccbf7d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:39:56,subway_on,1319.0,442820b9805a4a427cb74adff1532d51,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:55:35,subway_off,1319.0,442820b9805a4a427cb74adff1532d51,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:11:44,subway_on,1325.0,6beda7ab55a8903cf5c710d215be4ed9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:25:35,subway_off,1325.0,6beda7ab55a8903cf5c710d215be4ed9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:23:14,subway_on,1327.0,9964d7c4843266ef256e4d46ce705120,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:38:13,subway_off,1327.0,9964d7c4843266ef256e4d46ce705120,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:41:39,subway_on,1340.0,38eab16c188e114cde1c2455ff3f83a9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:52:43,subway_off,1340.0,38eab16c188e114cde1c2455ff3f83a9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:02:11,subway_on,1429.0,bb866afd62141254c0ab257a5b2a555b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:19:21,subway_off,1429.0,bb866afd62141254c0ab257a5b2a555b,1
983,6217c3eca1e5b404056d270086678b93,B797,2016-11-03 07:26:25,bus_on,1429.0,bb866afd62141254c0ab257a5b2a555b,2
983,6217c3eca1e5b404056d270086678b93,B797,2016-11-03 07:28:42,bus_off,1429.0,bb866afd62141254c0ab257a5b2a555b,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:06:00,subway_on,1430.0,5d99c3d67bbfb52a7faadb82901e08e7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:23:38,subway_off,1430.0,5d99c3d67bbfb52a7faadb82901e08e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:14:12,subway_on,1434.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:29:40,subway_off,1434.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:06:36,subway_on,1445.0,5df4844c28e264fd6161a4d7d0ceac40,0
