grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:43:44,subway_on,941.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:55:54,subway_off,941.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:28:12,subway_on,974.0,df0f146102357a620751ba844e9221b7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:44:29,subway_off,974.0,df0f146102357a620751ba844e9221b7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:56:14,subway_on,981.0,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:10:02,subway_off,981.0,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:30:31,subway_on,997.0,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:43:30,subway_off,997.0,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:41:15,subway_on,1016.0,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:56:03,subway_off,1016.0,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:57:09,subway_on,1019.0,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:10:08,subway_off,1019.0,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:16:10,subway_on,1021.0,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:30:51,subway_off,1021.0,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:53:13,subway_on,1057.0,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:05:47,subway_off,1057.0,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:59:47,subway_on,1074.0,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:13:49,subway_off,1074.0,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:07:33,subway_on,1143.0,b9b724c08ce891b61a8cbc96859ab343,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:19:39,subway_off,1143.0,b9b724c08ce891b61a8cbc96859ab343,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:14:54,subway_on,1153.0,b08b8169dc66845a32704a1693ccbf7d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:27:27,subway_off,1153.0,b08b8169dc66845a32704a1693ccbf7d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:31:24,subway_on,1170.0,74182b1f95ce66c5af74dfb538c0bc81,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:44:11,subway_off,1170.0,74182b1f95ce66c5af74dfb538c0bc81,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:36:47,subway_on,1182.0,442820b9805a4a427cb74adff1532d51,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:51:25,subway_off,1182.0,442820b9805a4a427cb74adff1532d51,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:13:26,subway_on,1187.0,6beda7ab55a8903cf5c710d215be4ed9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:28:21,subway_off,1187.0,6beda7ab55a8903cf5c710d215be4ed9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:59:32,subway_on,1189.0,9964d7c4843266ef256e4d46ce705120,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:15:49,subway_off,1189.0,9964d7c4843266ef256e4d46ce705120,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:43:25,subway_on,1200.0,38eab16c188e114cde1c2455ff3f83a9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:54:48,subway_off,1200.0,38eab16c188e114cde1c2455ff3f83a9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:03:13,subway_on,1285.0,bb866afd62141254c0ab257a5b2a555b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:18:52,subway_off,1285.0,bb866afd62141254c0ab257a5b2a555b,1
983,6217c3eca1e5b404056d270086678b93,B797,2016-11-02 07:25:37,bus_on,1285.0,bb866afd62141254c0ab257a5b2a555b,2
983,6217c3eca1e5b404056d270086678b93,B797,2016-11-02 07:28:16,bus_off,1285.0,bb866afd62141254c0ab257a5b2a555b,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:21:36,subway_on,1290.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:35:51,subway_off,1290.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:04:42,subway_on,1303.0,5df4844c28e264fd6161a4d7d0ceac40,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:17:20,subway_off,1303.0,5df4844c28e264fd6161a4d7d0ceac40,1
