grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:41:25,subway_on,1330.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:53:36,subway_off,1330.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:45:19,subway_on,1343.0,07feb0ada1c6eca9ad807ff30a269f5e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:58:54,subway_off,1343.0,07feb0ada1c6eca9ad807ff30a269f5e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:07:19,subway_on,1371.0,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:19:43,subway_off,1371.0,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:39:01,subway_on,1380.0,109bf560b72430fd40d9f2db49669964,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:57:30,subway_off,1380.0,109bf560b72430fd40d9f2db49669964,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:22:22,subway_on,1391.0,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:41:09,subway_off,1391.0,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:42:00,subway_on,1414.0,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:56:05,subway_off,1414.0,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:01:37,subway_on,1417.0,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:14:36,subway_off,1417.0,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:16:14,subway_on,1419.0,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:30:44,subway_off,1419.0,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:55:25,subway_on,1460.0,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:11:56,subway_off,1460.0,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:57:49,subway_on,1478.0,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:10:11,subway_off,1478.0,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:06:30,subway_on,1522.0,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:23:57,subway_off,1522.0,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:35:29,subway_on,1563.0,b9b724c08ce891b61a8cbc96859ab343,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:45:41,subway_off,1563.0,b9b724c08ce891b61a8cbc96859ab343,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:10:17,subway_on,1574.0,b08b8169dc66845a32704a1693ccbf7d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:23:55,subway_off,1574.0,b08b8169dc66845a32704a1693ccbf7d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:13:02,subway_on,1598.0,74182b1f95ce66c5af74dfb538c0bc81,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:27:37,subway_off,1598.0,74182b1f95ce66c5af74dfb538c0bc81,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:09:58,subway_on,1620.0,6beda7ab55a8903cf5c710d215be4ed9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:25:44,subway_off,1620.0,6beda7ab55a8903cf5c710d215be4ed9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:24:57,subway_on,1622.0,9964d7c4843266ef256e4d46ce705120,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:41:45,subway_off,1622.0,9964d7c4843266ef256e4d46ce705120,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:41:15,subway_on,1635.0,38eab16c188e114cde1c2455ff3f83a9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:51:53,subway_off,1635.0,38eab16c188e114cde1c2455ff3f83a9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:28:44,subway_on,1738.0,5d99c3d67bbfb52a7faadb82901e08e7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:44:30,subway_off,1738.0,5d99c3d67bbfb52a7faadb82901e08e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:16:06,subway_on,1741.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:19:04,subway_on,1741.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:32:08,subway_off,1741.0,ddf5ae7335d4fd9d9a16b36403a3a5d7,2
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:05:40,subway_on,1754.0,5df4844c28e264fd6161a4d7d0ceac40,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:16:42,subway_off,1754.0,5df4844c28e264fd6161a4d7d0ceac40,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:49:37,subway_on,1781.0,85397cd5ab35844f8074f60d176c080f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:04:46,subway_off,1781.0,85397cd5ab35844f8074f60d176c080f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:18:03,subway_on,1794.0,d711ddc24a2949dea2d6df614aaf7a6a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:30:29,subway_off,1794.0,d711ddc24a2949dea2d6df614aaf7a6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:36:40,subway_on,1795.0,974922712445d08edb8789f4c43a43bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:50:52,subway_off,1795.0,974922712445d08edb8789f4c43a43bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:58:17,subway_on,1800.0,321029064e13ad0cc41c69a4b3519fd0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:09:49,subway_off,1800.0,321029064e13ad0cc41c69a4b3519fd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:18:54,subway_on,1809.0,319f2cd80af5c9a343490c49bb9ffbcf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:33:04,subway_off,1809.0,319f2cd80af5c9a343490c49bb9ffbcf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:15:49,subway_on,1819.0,2ebb10678a9d1fd014e0d7551cdab02c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:27:33,subway_off,1819.0,2ebb10678a9d1fd014e0d7551cdab02c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:27:47,subway_on,1824.0,b55373016016a19fc4d709fa8ccd534e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:43:46,subway_off,1824.0,b55373016016a19fc4d709fa8ccd534e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:39:19,subway_on,1844.0,ffe65439fe48a45e320db6eac4d1d6e6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:51:58,subway_off,1844.0,ffe65439fe48a45e320db6eac4d1d6e6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 06:26:57,subway_on,1858.0,3fb27cf42b77d604e637f78d7caf3642,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 06:48:17,subway_off,1858.0,3fb27cf42b77d604e637f78d7caf3642,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 06:36:43,subway_on,1913.0,2f0b254d172cd8a850f17a1ac66b8ffd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 06:48:10,subway_off,1913.0,2f0b254d172cd8a850f17a1ac66b8ffd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:45:39,subway_on,1915.0,56c943fedd518e9f715d795a4212af6a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:59:00,subway_off,1915.0,56c943fedd518e9f715d795a4212af6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:54:24,subway_on,1936.0,a15a1be83ab7593e61a7ff93ef20a1fb,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:07:32,subway_off,1936.0,a15a1be83ab7593e61a7ff93ef20a1fb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:38:05,subway_on,1937.0,f107438291a304cf9597f20e007bccec,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:50:21,subway_off,1937.0,f107438291a304cf9597f20e007bccec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:40:12,subway_on,1941.0,9bd4c2e9577c4a716c1b492e76d3a905,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:59:55,subway_off,1941.0,9bd4c2e9577c4a716c1b492e76d3a905,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:59:04,subway_on,1957.0,482f2ef3cf34439d4dcf42d2f1a17f44,0
