grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:01:21,subway_on,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:13:34,subway_off,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:13:11,subway_on,9153564aab03080ce6ba6843d7e553fd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:26:55,subway_off,9153564aab03080ce6ba6843d7e553fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 07:59:44,subway_on,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:13:45,subway_off,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:00:25,subway_on,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:13:23,subway_off,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:11:55,subway_on,4ae5492b743f4a021dd7f89b664076d1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:26:32,subway_off,4ae5492b743f4a021dd7f89b664076d1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 07:55:28,subway_on,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:09:00,subway_off,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 07:56:14,subway_on,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:09:58,subway_off,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 07:11:31,subway_on,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:26:03,subway_off,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:16:50,subway_on,b9b724c08ce891b61a8cbc96859ab343,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:30:30,subway_off,b9b724c08ce891b61a8cbc96859ab343,1
