grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:31:49,subway_on,58.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:46:04,subway_off,58.0,4fc038e2c8dd4f4f08aeda4cdfab1d77,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:19:59,subway_on,74.0,9153564aab03080ce6ba6843d7e553fd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:33:54,subway_off,74.0,9153564aab03080ce6ba6843d7e553fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:01:39,subway_on,96.0,c3326139caf8a22ecc2b6b78be064110,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:13:33,subway_off,96.0,c3326139caf8a22ecc2b6b78be064110,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:04:40,subway_on,99.0,6fe9ff5255d5be6ad00c3c5b766e224b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:16:29,subway_off,99.0,6fe9ff5255d5be6ad00c3c5b766e224b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:51,subway_on,110.0,109bf560b72430fd40d9f2db49669964,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:23:34,subway_off,110.0,109bf560b72430fd40d9f2db49669964,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:31:08,subway_on,116.0,2f2b7474ab60fc4c60bda2da7264990d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:45:05,subway_off,116.0,2f2b7474ab60fc4c60bda2da7264990d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:35:24,subway_on,122.0,75c6a44d46c2954ef71ed6c4f8a306b8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:49:51,subway_off,122.0,75c6a44d46c2954ef71ed6c4f8a306b8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:41:04,subway_on,142.0,15c302991ec7c8fe7cfe6d3146483dec,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:55:38,subway_off,142.0,15c302991ec7c8fe7cfe6d3146483dec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:04:59,subway_on,145.0,e307bd5b5461da425f6da7e9eb91943c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:16:02,subway_off,145.0,e307bd5b5461da425f6da7e9eb91943c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:48:04,subway_on,147.0,b1f29dd7cd4136153d55fa3a104dacf1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:01:51,subway_off,147.0,b1f29dd7cd4136153d55fa3a104dacf1,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:58:35,subway_on,188.0,b935d4d904b6cdaf6c01cc440dc5a50a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:12:10,subway_off,188.0,b935d4d904b6cdaf6c01cc440dc5a50a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:53:45,subway_on,206.0,5d32aeed9b93355f1f5e2f0ec1055cf4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:06:43,subway_off,206.0,5d32aeed9b93355f1f5e2f0ec1055cf4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:14:33,subway_on,245.0,63e3f89fb1d4f5de0bcfebb51368c181,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:30:01,subway_off,245.0,63e3f89fb1d4f5de0bcfebb51368c181,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:35,subway_on,284.0,b9b724c08ce891b61a8cbc96859ab343,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:20:03,subway_off,284.0,b9b724c08ce891b61a8cbc96859ab343,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:00:54,subway_on,327.0,bccc8ec1d6b6f82b9bbe618803b735e3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:15:54,subway_off,327.0,bccc8ec1d6b6f82b9bbe618803b735e3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:10:29,subway_on,338.0,6beda7ab55a8903cf5c710d215be4ed9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:26:08,subway_off,338.0,6beda7ab55a8903cf5c710d215be4ed9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:26:11,subway_on,340.0,9964d7c4843266ef256e4d46ce705120,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:43:24,subway_off,340.0,9964d7c4843266ef256e4d46ce705120,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:48:32,subway_on,365.0,84a5d1fd9e4fd49543bf72ee5016a2be,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:03:46,subway_off,365.0,84a5d1fd9e4fd49543bf72ee5016a2be,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:30:45,subway_on,453.0,5d99c3d67bbfb52a7faadb82901e08e7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:45:37,subway_off,453.0,5d99c3d67bbfb52a7faadb82901e08e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:21:23,subway_on,471.0,5df4844c28e264fd6161a4d7d0ceac40,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:34:20,subway_off,471.0,5df4844c28e264fd6161a4d7d0ceac40,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:50:37,subway_on,497.0,85397cd5ab35844f8074f60d176c080f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:05:00,subway_off,497.0,85397cd5ab35844f8074f60d176c080f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:23:18,subway_on,510.0,d711ddc24a2949dea2d6df614aaf7a6a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:33:53,subway_off,510.0,d711ddc24a2949dea2d6df614aaf7a6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:40:52,subway_on,511.0,974922712445d08edb8789f4c43a43bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:54:36,subway_off,511.0,974922712445d08edb8789f4c43a43bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:02:58,subway_on,516.0,321029064e13ad0cc41c69a4b3519fd0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:16:16,subway_off,516.0,321029064e13ad0cc41c69a4b3519fd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:15:32,subway_on,526.0,319f2cd80af5c9a343490c49bb9ffbcf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:29:44,subway_off,526.0,319f2cd80af5c9a343490c49bb9ffbcf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:31:01,subway_on,536.0,b55373016016a19fc4d709fa8ccd534e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:44:55,subway_off,536.0,b55373016016a19fc4d709fa8ccd534e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:40:28,subway_on,554.0,ffe65439fe48a45e320db6eac4d1d6e6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:55:22,subway_off,554.0,ffe65439fe48a45e320db6eac4d1d6e6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:34:01,subway_on,568.0,3fb27cf42b77d604e637f78d7caf3642,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:44:44,subway_off,568.0,3fb27cf42b77d604e637f78d7caf3642,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:17:07,subway_on,578.0,70c565e268fe7f59d305f42c767cc171,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:34:12,subway_off,578.0,70c565e268fe7f59d305f42c767cc171,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 06:44:43,subway_on,624.0,2f0b254d172cd8a850f17a1ac66b8ffd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:02:34,subway_off,624.0,2f0b254d172cd8a850f17a1ac66b8ffd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:07:48,subway_on,626.0,56c943fedd518e9f715d795a4212af6a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:22:47,subway_off,626.0,56c943fedd518e9f715d795a4212af6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:39:54,subway_on,645.0,f107438291a304cf9597f20e007bccec,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:53:26,subway_off,645.0,f107438291a304cf9597f20e007bccec,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:43:48,subway_on,649.0,9bd4c2e9577c4a716c1b492e76d3a905,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:58:10,subway_off,649.0,9bd4c2e9577c4a716c1b492e76d3a905,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:00:46,subway_on,663.0,482f2ef3cf34439d4dcf42d2f1a17f44,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:13:32,subway_off,663.0,482f2ef3cf34439d4dcf42d2f1a17f44,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:20:32,subway_on,677.0,6d6c259750cc688c8b4967eb6b969e22,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:34:14,subway_off,677.0,6d6c259750cc688c8b4967eb6b969e22,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:12:06,subway_on,697.0,328f12c96a16ea4307e2e84c15594ef5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:25:41,subway_off,697.0,328f12c96a16ea4307e2e84c15594ef5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:23:49,subway_on,716.0,1416f6344c3e5120895a8511955cfa55,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:40:39,subway_off,716.0,1416f6344c3e5120895a8511955cfa55,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 06:53:52,subway_on,718.0,a6bf44ef279e0e81a869a2c3d2c38e79,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:12:25,subway_off,718.0,a6bf44ef279e0e81a869a2c3d2c38e79,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:17:36,subway_on,730.0,829f678418df05293509f57a40c7f60e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:23,subway_off,730.0,829f678418df05293509f57a40c7f60e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:38:20,subway_on,746.0,4eddc062139cb49e78bfcff99187299a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:53:18,subway_off,746.0,4eddc062139cb49e78bfcff99187299a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 06:46:28,subway_on,758.0,3201d7fa011d6c77336cf1129f8b778c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:05:54,subway_off,758.0,3201d7fa011d6c77336cf1129f8b778c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:46:19,subway_on,791.0,c6b5c7dc08d3733f4762c8bb6e053b3b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:00:08,subway_off,791.0,c6b5c7dc08d3733f4762c8bb6e053b3b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:42:02,subway_on,800.0,1e1b2d784991f024a9bb123e2cf5332d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:53:19,subway_off,800.0,1e1b2d784991f024a9bb123e2cf5332d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:04,subway_on,807.0,b1e0789ed1888b77c2c9e9711eb85b2e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:18:20,subway_off,807.0,b1e0789ed1888b77c2c9e9711eb85b2e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:25:54,subway_on,809.0,fa0bed3cb5f6a625aadbe62572d579b4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:42:40,subway_off,809.0,fa0bed3cb5f6a625aadbe62572d579b4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:09:22,subway_on,845.0,b6c108e3b07259c76413cb5f3f764abb,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:22:33,subway_off,845.0,b6c108e3b07259c76413cb5f3f764abb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:12:42,subway_on,859.0,49714500c84113a8b96cd49454853f73,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:26:20,subway_off,859.0,49714500c84113a8b96cd49454853f73,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:34:14,subway_on,898.0,96adcc4e8ec5567281c55e624478951a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:48:22,subway_off,898.0,96adcc4e8ec5567281c55e624478951a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:56:39,subway_on,936.0,947efdc5c798ba7be5a64386c16f21e5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:10:10,subway_off,936.0,947efdc5c798ba7be5a64386c16f21e5,1
937,08e7ed8187e8439d911e2669cb24c868,37路,2016-11-11 08:15:59,bus_on,936.0,947efdc5c798ba7be5a64386c16f21e5,2
983,08e7ed8187e8439d911e2669cb24c868,37路,2016-11-11 08:40:09,bus_off,936.0,947efdc5c798ba7be5a64386c16f21e5,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:47:01,subway_on,966.0,be24a39a2c38a8afc79d9de546aaef98,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:02:06,subway_off,966.0,be24a39a2c38a8afc79d9de546aaef98,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:00:20,subway_on,979.0,587cff58d7ee43194e9718660bfd9a3a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:13:44,subway_off,979.0,587cff58d7ee43194e9718660bfd9a3a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:12:24,subway_on,999.0,6dd737725bb55e15bee985aa30e7e164,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:23:50,subway_off,999.0,6dd737725bb55e15bee985aa30e7e164,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:35:37,subway_on,1005.0,0760aeffee0849f66b5d0909683c1b09,0
