grid_id,key,route,time,type,card,stage
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-30 07:17:51,bus_on,21592cca5eb5d44e419ae69c9f930283,0
1265,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-30 07:25:24,bus_off,21592cca5eb5d44e419ae69c9f930283,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:24:12,subway_on,21592cca5eb5d44e419ae69c9f930283,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:58,subway_off,21592cca5eb5d44e419ae69c9f930283,3
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-30 07:17:56,bus_on,0a77165345d048f1c71d273876dd2e04,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:59:33,subway_off,0a77165345d048f1c71d273876dd2e04,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:56:14,subway_on,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:02,subway_off,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:14:54,subway_on,0084a38e9dd769236f3d236ea4d718d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:48:58,subway_off,0084a38e9dd769236f3d236ea4d718d8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:28:52,subway_on,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:47,subway_off,972d5864db21c667db7df48c80680c23,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:25:04,subway_on,ffbb574d759671e490e67fd51030b3d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:57:33,subway_off,ffbb574d759671e490e67fd51030b3d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:26:10,subway_on,b2e4c1b493f216da241320f7d2fa6fab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:54,subway_off,b2e4c1b493f216da241320f7d2fa6fab,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:15:40,subway_on,e5f70181fa49757a2ad914495e1ceea1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:30,subway_off,e5f70181fa49757a2ad914495e1ceea1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:50:32,subway_on,c33cee2ebaf8db31cea0b894373bca4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:02,subway_off,c33cee2ebaf8db31cea0b894373bca4b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:34:40,subway_on,f4f1f23609a6544afe9ade155234db73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:49,subway_off,f4f1f23609a6544afe9ade155234db73,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:37:08,subway_on,aa73352d397ebc8d4577c26170747eac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:16:49,subway_off,aa73352d397ebc8d4577c26170747eac,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:24:06,subway_on,b62ef8882f5e4d3b0450ae5f860d7f40,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:58:12,subway_off,b62ef8882f5e4d3b0450ae5f860d7f40,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:27:12,subway_on,67820eeeeb995d79857044b192b65a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:41,subway_off,67820eeeeb995d79857044b192b65a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:23:04,subway_on,3acd9072a16ff774d10a823aed28939a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:57:13,subway_off,3acd9072a16ff774d10a823aed28939a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:30:22,subway_on,1ce5b8edc3ec7e8eeac7292bda15cc3d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:27,subway_off,1ce5b8edc3ec7e8eeac7292bda15cc3d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:46:54,subway_on,9f5d5eea2214bd011cd494d1066db269,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:34,subway_off,9f5d5eea2214bd011cd494d1066db269,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:09:14,subway_on,26ecaa08fc44142c268412326da39ab2,0
