grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 07:02:36,subway_on,173758.0,1c37053ef4557168fc147e6e3f403f5d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 07:17:28,subway_off,173758.0,1c37053ef4557168fc147e6e3f403f5d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:53:27,subway_on,173771.0,2364e85878d5442cfbaab8ea3d177de9,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 06:52:42,subway_on,173774.0,3259348e1e4b4fa627e91b95bf5b2384,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-11 07:15:39,subway_off,173774.0,3259348e1e4b4fa627e91b95bf5b2384,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-11 07:39:35,subway_on,173774.0,3259348e1e4b4fa627e91b95bf5b2384,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 07:57:23,subway_off,173774.0,3259348e1e4b4fa627e91b95bf5b2384,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:47:22,subway_on,173790.0,ee8f006b11c39dfa1d70598eeddfcc73,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:09:09,subway_on,173809.0,ba70f311dec0a80898865eea1284cf8f,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:42:42,subway_on,173820.0,e8043fce062c561027ca938373438eca,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 07:32:38,subway_on,173842.0,42467a4272a3a3d3d79caa52b74ffb43,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-11 07:55:42,subway_off,173842.0,42467a4272a3a3d3d79caa52b74ffb43,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:32:27,subway_on,173842.0,42467a4272a3a3d3d79caa52b74ffb43,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:50:11,subway_off,173842.0,42467a4272a3a3d3d79caa52b74ffb43,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:56:40,subway_on,173845.0,640e0078b6b7c821c92ab4089115c5bb,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:36:37,subway_on,173847.0,8fb12e6dc609a1342bc2d18d37a18a64,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:40:50,subway_on,173848.0,258d60e2f643249492f3480061c1d0c3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:25:34,subway_on,173849.0,05b4eb9b7f18c6b758bcc3cce4d825d7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:51:00,subway_on,173851.0,40dde3b4be088395173f09ca0ea58ad4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:45:56,subway_on,173853.0,6e3deb81b9e6ccea986ab7f449e8ef1c,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:48:53,subway_on,173855.0,672c2a627bd5a2c25f434b8a77d403ed,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 07:22:31,subway_on,173862.0,476f86e1526cd39c7e27e3d6687d368d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 07:37:29,subway_off,173862.0,476f86e1526cd39c7e27e3d6687d368d,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 07:50:03,subway_on,173862.0,476f86e1526cd39c7e27e3d6687d368d,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:16:52,subway_off,173862.0,476f86e1526cd39c7e27e3d6687d368d,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:26:01,subway_on,173868.0,1d67e84e70661fffbf0f1e1fe0d9a1f4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:29:25,subway_on,173872.0,9c03df8e753278fec4f9f88115862584,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:44:35,subway_on,173874.0,bb2cde4b6fb17efcc3ed475e2853ce0a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:03:17,subway_on,173900.0,326e730d493befd6b8ee3e8399f540ff,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:49:57,subway_on,173901.0,1a1f75b09c643341e9835b8d78eb28f5,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:37:32,subway_on,173903.0,365c495f392ce67b136ae1b81c26a9d0,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:51:16,subway_on,173905.0,c1f986bd71ae319096910b5246ba7cd7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:50:19,subway_on,173909.0,f651afaaee555053914d1e06c3b998f2,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 07:44:26,subway_on,173913.0,f70a2f28add5ab1b665c3bdb055f6175,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 07:59:06,subway_off,173913.0,f70a2f28add5ab1b665c3bdb055f6175,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:48:05,subway_on,173922.0,4730ca2d1af4e8ada987c5823c008e76,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:59:27,subway_on,173925.0,bb681ed2d692e637cfc0aa9709f0cc2a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 06:45:31,subway_on,173927.0,213511a6d53564872ac9ccb69e5e3c02,0
1528,c30a39b03f202b68192b63124df66460,皇岗口岸,2016-11-11 06:53:54,subway_off,173927.0,213511a6d53564872ac9ccb69e5e3c02,1
1528,c30a39b03f202b68192b63124df66460,皇岗口岸,2016-11-11 07:12:01,subway_on,173927.0,213511a6d53564872ac9ccb69e5e3c02,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 07:18:07,subway_off,173927.0,213511a6d53564872ac9ccb69e5e3c02,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:40:00,subway_on,173933.0,65e0fee9e2869c7feae608dd2d9f671d,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:43:57,subway_on,173966.0,46001a795b758ce432b1e2a5c16380ca,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 08:56:45,subway_off,173966.0,46001a795b758ce432b1e2a5c16380ca,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:37:44,subway_on,173967.0,7051880158cfcc6f351d6e4c5cd72b86,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 07:12:57,subway_on,173970.0,25da553839d2a27a47ab3497997d2a4c,0
1482,ba310d1b6fbb23bc6ddd710c3219eb85,皇岗村,2016-11-11 07:28:10,subway_off,173970.0,25da553839d2a27a47ab3497997d2a4c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 08:03:08,subway_on,173970.0,25da553839d2a27a47ab3497997d2a4c,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:45:27,subway_on,173982.0,6541a95e400e99ebed6064ff94d7efa0,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:42:07,subway_on,173984.0,f719b02e99bf10da4c2ece1e96bc457d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 08:57:05,subway_off,173984.0,f719b02e99bf10da4c2ece1e96bc457d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:44:04,subway_on,174003.0,05f6d270cb832be1de3771c199d09a74,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:33:35,subway_on,174007.0,76ff515777e55246adb4f2a5dd95c876,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:24:03,subway_on,174010.0,1003af62f1af7c471dd23f8862d543a3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:45:37,subway_on,174012.0,2b1a1117165a976d28e94595b3aaf16e,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:46:35,subway_on,174015.0,78f43a4a87bb5a835059315a6da3e716,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:38:03,subway_on,174018.0,deda5a31ae83c1591c2af589cc1f1d97,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-11 08:34:52,subway_on,174019.0,cf78d108559b844377e197a96d89ed79,0
