grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,b9c68e534db357c9cbfd22c5799c9bda,28路,2016-11-03 08:10:10,bus_on,189275.0,d84bdc30f1b249b7bf533cf32f707d06,0
1528,b9c68e534db357c9cbfd22c5799c9bda,28路,2016-11-03 08:15:38,bus_off,189275.0,d84bdc30f1b249b7bf533cf32f707d06,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-03 08:24:25,subway_on,189275.0,d84bdc30f1b249b7bf533cf32f707d06,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:38:01,subway_off,189275.0,d84bdc30f1b249b7bf533cf32f707d06,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 07:03:35,subway_on,195730.0,1c37053ef4557168fc147e6e3f403f5d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-03 07:16:04,subway_off,195730.0,1c37053ef4557168fc147e6e3f403f5d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:41:10,subway_on,195739.0,a8e11b5e1462e71239b4f2d2e895009d,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 06:58:11,subway_on,195743.0,3259348e1e4b4fa627e91b95bf5b2384,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-03 07:15:53,subway_off,195743.0,3259348e1e4b4fa627e91b95bf5b2384,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-03 07:54:00,subway_on,195743.0,3259348e1e4b4fa627e91b95bf5b2384,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:18:20,subway_off,195743.0,3259348e1e4b4fa627e91b95bf5b2384,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:53:53,subway_on,195763.0,ee8f006b11c39dfa1d70598eeddfcc73,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 07:31:44,subway_on,195812.0,42467a4272a3a3d3d79caa52b74ffb43,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-03 07:55:55,subway_off,195812.0,42467a4272a3a3d3d79caa52b74ffb43,1
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-03 08:31:17,subway_on,195812.0,42467a4272a3a3d3d79caa52b74ffb43,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:40:09,subway_off,195812.0,42467a4272a3a3d3d79caa52b74ffb43,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:58:02,subway_on,195814.0,96f7e4ddb73c8f2b6cd44ed4255365b1,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 07:38:24,subway_on,195818.0,f6ecbd6ab57ff43e6abcc0276b870247,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-03 07:46:32,subway_off,195818.0,f6ecbd6ab57ff43e6abcc0276b870247,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:32:31,subway_on,195823.0,672c2a627bd5a2c25f434b8a77d403ed,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-03 08:41:57,subway_on,195830.0,3cae38cc315ccc2f655d5e3ce923b7c1,0
