grid_id,key,route,time,type,card,stage
1575,7e722a7f09c7cd030abfa175cac1e0a4,229路,2016-11-09 07:43:17,bus_on,7b691c5cf9201545acb8805315d67c9c,0
1529,7e722a7f09c7cd030abfa175cac1e0a4,229路,2016-11-09 07:45:34,bus_off,7b691c5cf9201545acb8805315d67c9c,1
1483,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-09 08:10:01,bus_on,7b691c5cf9201545acb8805315d67c9c,2
1575,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-09 08:12:46,bus_off,7b691c5cf9201545acb8805315d67c9c,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:42:55,subway_on,5376cba0fd908239c104520d4554d106,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:41:43,subway_on,e63b4ebe3b6e1356260bf1e03960b40a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:05:24,subway_on,1c37053ef4557168fc147e6e3f403f5d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:16:33,subway_off,1c37053ef4557168fc147e6e3f403f5d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:57:11,subway_on,3259348e1e4b4fa627e91b95bf5b2384,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:15:50,subway_off,3259348e1e4b4fa627e91b95bf5b2384,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:53:28,subway_on,3259348e1e4b4fa627e91b95bf5b2384,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:07:25,subway_off,3259348e1e4b4fa627e91b95bf5b2384,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:59:24,subway_on,ee8f006b11c39dfa1d70598eeddfcc73,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:56:39,subway_on,6742c00518e86c8c3a925657873b5aa8,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:43:04,subway_on,4533dd4a742270902fa28da44e95c7dc,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:13:41,subway_on,97c60376d42b70305150bea7f0526f9d,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:30:10,subway_on,95f04546301870060a6eb142fc1e8671,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:31:29,subway_off,95f04546301870060a6eb142fc1e8671,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:56:06,subway_on,1783b4bcf3d86d0c2bfa1ddee9c262f8,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:31:29,subway_on,42467a4272a3a3d3d79caa52b74ffb43,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-09 07:55:29,subway_off,42467a4272a3a3d3d79caa52b74ffb43,1
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:31:07,subway_on,42467a4272a3a3d3d79caa52b74ffb43,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:41:08,subway_off,42467a4272a3a3d3d79caa52b74ffb43,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:54:21,subway_on,96f7e4ddb73c8f2b6cd44ed4255365b1,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:37:57,subway_on,258d60e2f643249492f3480061c1d0c3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:17:12,subway_on,05b4eb9b7f18c6b758bcc3cce4d825d7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:50:14,subway_on,40dde3b4be088395173f09ca0ea58ad4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:52:31,subway_on,672c2a627bd5a2c25f434b8a77d403ed,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:26:45,subway_on,1d67e84e70661fffbf0f1e1fe0d9a1f4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:39:40,subway_on,52c3f2550e45a54b2df77bda032bda5f,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:50:41,subway_on,1a1f75b09c643341e9835b8d78eb28f5,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:53:34,subway_on,f651afaaee555053914d1e06c3b998f2,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:52:27,subway_on,91a31cbdf97b515200295c0515dff033,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:04:20,subway_on,f70a2f28add5ab1b665c3bdb055f6175,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:16:42,subway_off,f70a2f28add5ab1b665c3bdb055f6175,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:39:43,subway_on,ba3870d2b46b43f173851f5055f6b793,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:00:30,subway_on,fce7ee1a8e0f6c9db5bc4adbb0e40f7e,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:35:56,subway_on,4730ca2d1af4e8ada987c5823c008e76,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:54:29,subway_on,a3e5920863a578b1c25df8cf0c7f3bc7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:49:46,subway_on,213511a6d53564872ac9ccb69e5e3c02,0
1528,c30a39b03f202b68192b63124df66460,皇岗口岸,2016-11-09 07:04:01,subway_off,213511a6d53564872ac9ccb69e5e3c02,1
1528,c30a39b03f202b68192b63124df66460,皇岗口岸,2016-11-09 07:20:26,subway_on,213511a6d53564872ac9ccb69e5e3c02,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:26:30,subway_off,213511a6d53564872ac9ccb69e5e3c02,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:46:06,subway_on,65e0fee9e2869c7feae608dd2d9f671d,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:39:25,subway_on,9062babafe936c4999a50cc04207e3f4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:53:26,subway_on,46001a795b758ce432b1e2a5c16380ca,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:16:33,subway_on,25da553839d2a27a47ab3497997d2a4c,0
1482,ba310d1b6fbb23bc6ddd710c3219eb85,皇岗村,2016-11-09 07:27:37,subway_off,25da553839d2a27a47ab3497997d2a4c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:58:46,subway_on,25da553839d2a27a47ab3497997d2a4c,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:08:03,subway_off,25da553839d2a27a47ab3497997d2a4c,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:36:01,subway_on,878cb11ed5e26d6af67ba59af83d3d61,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:52:24,subway_on,f719b02e99bf10da4c2ece1e96bc457d,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:25:43,subway_on,76ff515777e55246adb4f2a5dd95c876,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:10:33,subway_on,78f43a4a87bb5a835059315a6da3e716,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:38:56,subway_on,deda5a31ae83c1591c2af589cc1f1d97,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:42:35,subway_on,cf78d108559b844377e197a96d89ed79,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:56:18,subway_off,cf78d108559b844377e197a96d89ed79,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:39:49,subway_on,95087d465d52850b4bd420e08965aa08,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:38:06,subway_on,2a5e3f528f9e5b538a0463616fd2db55,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:21:57,subway_on,a8cfdfb27e5c38600e90ce43503263b7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:45:16,subway_on,7bcc07aebb34a7e90f0292572ab1202a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:45:22,subway_on,520271b636e15c4e096d24efab07a8aa,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:36:49,subway_on,8993f314190e0b7ba6a645a24062d44c,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:20:22,subway_on,f02d9f1811b17cefaa09ce1361e91b85,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:37:08,subway_off,f02d9f1811b17cefaa09ce1361e91b85,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 08:40:11,subway_on,f02d9f1811b17cefaa09ce1361e91b85,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:49:28,subway_off,f02d9f1811b17cefaa09ce1361e91b85,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:04:45,subway_on,5ace16fedb5e73b95a343afc8fb5f1d6,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:16:13,subway_off,5ace16fedb5e73b95a343afc8fb5f1d6,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:51:32,subway_on,6c5a758dbcd81e22062179b5bb85748c,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:17:49,subway_on,cd4967729d2152f97bc13cb11275131e,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:52:12,subway_on,cad33b01cd6a202181360d106fb229ae,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:08:41,subway_off,cad33b01cd6a202181360d106fb229ae,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:39:41,subway_on,d88e1f066ce3c81c0fb3ff4d87552672,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 06:42:07,subway_on,bdf61b4ec3868d94b678a9b7f1646ecb,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:06:04,subway_off,bdf61b4ec3868d94b678a9b7f1646ecb,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 07:36:05,subway_on,bdf61b4ec3868d94b678a9b7f1646ecb,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:57:06,subway_off,bdf61b4ec3868d94b678a9b7f1646ecb,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:45:39,subway_on,8d8e502c43fcc1cddebed653e73ebe7a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:52:40,subway_on,444a74db530dadb8973abc50403b9435,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:13:46,subway_on,b288a0160480a8d27e9b2538f38d5572,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 07:23:01,subway_on,7ffb37d0440215310124ea87b734edc7,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 07:39:13,subway_off,7ffb37d0440215310124ea87b734edc7,1
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 07:56:08,subway_on,7ffb37d0440215310124ea87b734edc7,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:07:16,subway_off,7ffb37d0440215310124ea87b734edc7,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:42:58,subway_on,ce808dde6c5117e5e7d7b44287e2f727,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:49:23,subway_on,131db34f94ff6a144ddfd00f8c542004,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:19:34,subway_on,84c02ceab7f73d50c6b701a62e3a42cd,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:14:02,subway_on,fc3c9178b1df3101c6f8307f09f1b96c,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:48:38,subway_on,d8efbfe030ddf5ba87b10ab49d914b0a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:42:42,subway_on,917862dec0c04a21a30c4c8bad69d3c9,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:57:02,subway_on,18b0c38fea00eaf1da78fe5faca6e344,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:56:59,subway_on,b69e6199343dad71fe358c491b4a6c89,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:40:35,subway_on,6101fc938e9dc48140e1d0960da64aec,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:34:38,subway_on,db73a04accb5f1a2adfd9b919b40c1ba,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:40:38,subway_on,dc8169beef62aef6fdb4978e607d1d5a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:13:45,subway_on,4903ad0590317a87e15f21daa1ebfee2,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-09 08:51:07,subway_on,23791809375b8ea11448004536f61191,0
