grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,a17a80d2de4a55da5ae673c88cabb81c,337线,2016-11-10 08:32:21,bus_on,129618.0,3faa4b6a19eda39239a167cb041e59c1,0
1575,a17a80d2de4a55da5ae673c88cabb81c,337线,2016-11-10 08:34:44,bus_off,129618.0,3faa4b6a19eda39239a167cb041e59c1,1
1575,a17a80d2de4a55da5ae673c88cabb81c,337线,2016-11-10 08:32:36,bus_on,129619.0,23abedbe2ecd28409efd75cc419a2264,0
1575,a17a80d2de4a55da5ae673c88cabb81c,337线,2016-11-10 08:34:44,bus_off,129619.0,23abedbe2ecd28409efd75cc419a2264,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:20:43,subway_on,191758.0,96587ae8f3dfedfc3fe4604c67eb585b,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:41:49,subway_on,191761.0,5376cba0fd908239c104520d4554d106,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 07:29:54,subway_on,191763.0,b4d5730779e6a5ec3b3efefff6429eff,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 07:32:08,subway_off,191763.0,b4d5730779e6a5ec3b3efefff6429eff,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 07:04:26,subway_on,191768.0,1c37053ef4557168fc147e6e3f403f5d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-10 07:16:37,subway_off,191768.0,1c37053ef4557168fc147e6e3f403f5d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:58:01,subway_on,191769.0,6bee8897d144f93438906b2c45826698,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:27:49,subway_on,191774.0,364c4fc2daf977bed163253f11264afd,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 06:50:08,subway_on,191785.0,3259348e1e4b4fa627e91b95bf5b2384,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 07:16:08,subway_off,191785.0,3259348e1e4b4fa627e91b95bf5b2384,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 07:53:08,subway_on,191785.0,3259348e1e4b4fa627e91b95bf5b2384,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:08:24,subway_off,191785.0,3259348e1e4b4fa627e91b95bf5b2384,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:48:28,subway_on,191787.0,429d428f11e5ec4da50409ec655ed8bd,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:59:05,subway_on,191805.0,ee8f006b11c39dfa1d70598eeddfcc73,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:27:57,subway_on,191807.0,a55b4dd984408cfd310377902149ab32,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:52:04,subway_on,191821.0,40699e984d4e2575b804850c7dfdd0c1,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:50:25,subway_on,191822.0,6742c00518e86c8c3a925657873b5aa8,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:14:03,subway_on,191835.0,60264f1d5164ac5aa58b2d282a604450,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:33:49,subway_on,191850.0,755b84084fd269a492971c2cd43d9715,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:46:10,subway_on,191862.0,1783b4bcf3d86d0c2bfa1ddee9c262f8,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:47:22,subway_on,191863.0,59566e5abe55b8eabad381e0153e3ef0,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 07:32:06,subway_on,191864.0,42467a4272a3a3d3d79caa52b74ffb43,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-10 07:55:41,subway_off,191864.0,42467a4272a3a3d3d79caa52b74ffb43,1
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-10 08:29:54,subway_on,191864.0,42467a4272a3a3d3d79caa52b74ffb43,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:40:52,subway_off,191864.0,42467a4272a3a3d3d79caa52b74ffb43,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:53:51,subway_on,191866.0,96f7e4ddb73c8f2b6cd44ed4255365b1,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:23:37,subway_on,191870.0,258d60e2f643249492f3480061c1d0c3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:46:51,subway_on,191873.0,40dde3b4be088395173f09ca0ea58ad4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:44:32,subway_on,191878.0,672c2a627bd5a2c25f434b8a77d403ed,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:43:10,subway_on,191884.0,3cae38cc315ccc2f655d5e3ce923b7c1,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:25:37,subway_on,191888.0,1d67e84e70661fffbf0f1e1fe0d9a1f4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:39:42,subway_on,191892.0,84a16477b6b242c8b202cf56b61e87dc,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:48:09,subway_on,191898.0,e6512de525a3de9a1aecd83b99c922c3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:54:36,subway_on,191903.0,85c5ef4e661b6007085ed83d0896afea,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:33:01,subway_on,191908.0,52c3f2550e45a54b2df77bda032bda5f,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:56:01,subway_on,191918.0,a2ef693fb3fa13cca00b4dd46544d5f8,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:41:24,subway_on,191921.0,c7d4bc83849844f53e07e0c8cc3ebfec,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:56:51,subway_on,191930.0,1a1f75b09c643341e9835b8d78eb28f5,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:25:56,subway_on,191934.0,4cd638ee039417c4faa368d22b344395,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:49:57,subway_on,191938.0,f651afaaee555053914d1e06c3b998f2,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:58:44,subway_on,191939.0,c2f2eaa24636b8084ee1f814cb1170a5,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-10 08:04:35,subway_on,191944.0,f70a2f28add5ab1b665c3bdb055f6175,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-10 08:16:16,subway_off,191944.0,f70a2f28add5ab1b665c3bdb055f6175,1
