grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,8e061e4fa406f05803fe3e5d91a5f177,73路,2016-11-02 08:44:58,bus_on,25792.0,b19b1b80b945f498261552a2fb009ca4,0
1575,8e061e4fa406f05803fe3e5d91a5f177,73路,2016-11-02 09:09:08,bus_off,25792.0,b19b1b80b945f498261552a2fb009ca4,1
1575,670eb5541c10152c63437770a8ed7910,229路,2016-11-02 07:47:02,bus_on,106871.0,7b691c5cf9201545acb8805315d67c9c,0
1529,670eb5541c10152c63437770a8ed7910,229路,2016-11-02 07:50:00,bus_off,106871.0,7b691c5cf9201545acb8805315d67c9c,1
1483,22c22182b3c7fa0b1600cfe0e0000de2,369,2016-11-02 08:09:29,bus_on,106871.0,7b691c5cf9201545acb8805315d67c9c,2
1575,22c22182b3c7fa0b1600cfe0e0000de2,369,2016-11-02 08:12:15,bus_off,106871.0,7b691c5cf9201545acb8805315d67c9c,3
1575,df77d21d135d7324cb73e3b92bed8bdf,28路,2016-11-02 07:42:25,bus_on,143589.0,7c193a2bca437425e1f23e94b11e50ab,0
1575,df77d21d135d7324cb73e3b92bed8bdf,28路,2016-11-02 08:13:55,bus_off,143589.0,7c193a2bca437425e1f23e94b11e50ab,1
1575,ae1f8ed8164e4688e8bf361ac30ddf34,73路,2016-11-02 07:38:33,bus_on,154643.0,8c1b6b56673aae891a27dbb6ff147b69,0
1528,ae1f8ed8164e4688e8bf361ac30ddf34,73路,2016-11-02 07:49:05,bus_off,154643.0,8c1b6b56673aae891a27dbb6ff147b69,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:56:28,subway_on,154643.0,8c1b6b56673aae891a27dbb6ff147b69,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:07:13,subway_off,154643.0,8c1b6b56673aae891a27dbb6ff147b69,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:37:02,subway_on,189446.0,5376cba0fd908239c104520d4554d106,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 07:03:49,subway_on,189452.0,1c37053ef4557168fc147e6e3f403f5d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:15:55,subway_off,189452.0,1c37053ef4557168fc147e6e3f403f5d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 07:11:32,subway_on,189453.0,952ae8b96246d688cfd2a5cedac62db8,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:27:26,subway_off,189453.0,952ae8b96246d688cfd2a5cedac62db8,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 06:49:16,subway_on,189464.0,3259348e1e4b4fa627e91b95bf5b2384,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:06:03,subway_off,189464.0,3259348e1e4b4fa627e91b95bf5b2384,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:58:49,subway_on,189464.0,3259348e1e4b4fa627e91b95bf5b2384,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:20:37,subway_off,189464.0,3259348e1e4b4fa627e91b95bf5b2384,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:41:44,subway_on,189477.0,594d4fd197370bc74b9d23845dc23c5f,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:48:07,subway_on,189482.0,ee8f006b11c39dfa1d70598eeddfcc73,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:50:17,subway_on,189494.0,6742c00518e86c8c3a925657873b5aa8,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:40:58,subway_on,189514.0,4533dd4a742270902fa28da44e95c7dc,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 08:10:21,subway_on,189524.0,eaa780c2ff13fb42eaa0d1c26fc5f891,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-02 07:38:24,subway_on,189537.0,42467a4272a3a3d3d79caa52b74ffb43,0
