grid_id,key,route,time,type,Unnamed: 0,card,stage
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-09 08:05:19,bus_on,92282.0,0b198e73d8ad5905c8b5211c9a7d4fac,0
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-09 08:07:06,bus_off,92282.0,0b198e73d8ad5905c8b5211c9a7d4fac,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:20:56,subway_on,92282.0,0b198e73d8ad5905c8b5211c9a7d4fac,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:34:45,subway_off,92282.0,0b198e73d8ad5905c8b5211c9a7d4fac,3
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:45:42,bus_on,134807.0,951e303d57df8a92bde1c1633ab1ae56,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:54:39,bus_off,134807.0,951e303d57df8a92bde1c1633ab1ae56,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:44:34,bus_on,134809.0,76670cc8e555e572aad115e031ab1f38,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:54:39,bus_off,134809.0,76670cc8e555e572aad115e031ab1f38,1
660,8534638f16f15e191d1ad3f26c6ba24f,M241路,2016-09-09 08:14:04,bus_on,210100.0,1d65708382aa3f403708a26fb7ac9b83,0
750,8534638f16f15e191d1ad3f26c6ba24f,M241路,2016-09-09 08:27:37,bus_off,210100.0,1d65708382aa3f403708a26fb7ac9b83,1
660,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-09 08:05:08,bus_on,215379.0,d451563ec4c9e927aae3f88a3397cc88,0
750,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-09 08:09:51,bus_off,215379.0,d451563ec4c9e927aae3f88a3397cc88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:04:37,subway_on,224834.0,310cddc1563ed3b47fc2f5a371d6c114,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:16:18,subway_off,224834.0,310cddc1563ed3b47fc2f5a371d6c114,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:13:26,subway_on,224835.0,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:20:42,subway_off,224835.0,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 06:41:03,subway_on,224918.0,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 06:49:24,subway_off,224918.0,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:38:53,subway_on,225068.0,272af3965023611e193209121658333a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:48:38,subway_off,225068.0,272af3965023611e193209121658333a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:47:45,subway_on,225098.0,0e3a292337dd4b39177f6718c79a373a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:54:58,subway_off,225098.0,0e3a292337dd4b39177f6718c79a373a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:32:41,subway_on,225201.0,2590396da0ec11fa68f6dfcaa5e31ac2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:44:21,subway_off,225201.0,2590396da0ec11fa68f6dfcaa5e31ac2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:44,subway_on,225233.0,baf8eada218aba21f8cd06299617c14d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:19:45,subway_off,225233.0,baf8eada218aba21f8cd06299617c14d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:24:56,subway_on,225378.0,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:36:28,subway_off,225378.0,118323e056ec9f67cd9b3cacb78f3099,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:41:59,subway_on,225457.0,7ef59a7ac616566187a6fc62a883cc8e,0
