grid_id,key,route,time,type,card,stage
660,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 07:21:15,bus_on,254d9a0f6db668a662f4b60ebc51138f,0
750,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 07:27:40,bus_off,254d9a0f6db668a662f4b60ebc51138f,1
660,772abaab4f3a87db1d366a12632b7c0d,M249线（融资纯电动）,2016-09-05 07:58:32,bus_on,7e66e05f0866164173059c3be6ca7e60,0
750,772abaab4f3a87db1d366a12632b7c0d,M249线（融资纯电动）,2016-09-05 08:24:45,bus_off,7e66e05f0866164173059c3be6ca7e60,1
660,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-05 07:55:23,bus_on,707af7476ff932d996b82baa0c087818,0
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-05 09:03:07,bus_off,707af7476ff932d996b82baa0c087818,1
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-05 07:59:12,bus_on,b1ebbfd1b0ede94afea19f93bc956259,0
750,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-05 08:19:59,bus_off,b1ebbfd1b0ede94afea19f93bc956259,1
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-05 07:59:15,bus_on,8f6bfc19ac2bb1c328b041c9ceb5d523,0
750,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-05 08:19:59,bus_off,8f6bfc19ac2bb1c328b041c9ceb5d523,1
660,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:05:22,bus_on,e76608653b111cedbf8e2a4f4e3f17c1,0
750,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:18:57,bus_off,e76608653b111cedbf8e2a4f4e3f17c1,1
660,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-05 08:16:16,bus_on,0b198e73d8ad5905c8b5211c9a7d4fac,0
705,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-05 08:24:55,bus_off,0b198e73d8ad5905c8b5211c9a7d4fac,1
660,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-05 08:31:42,bus_on,0b198e73d8ad5905c8b5211c9a7d4fac,2
659,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-05 08:38:46,bus_off,0b198e73d8ad5905c8b5211c9a7d4fac,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:44:39,subway_on,0b198e73d8ad5905c8b5211c9a7d4fac,4
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:55:41,subway_off,0b198e73d8ad5905c8b5211c9a7d4fac,5
660,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-05 08:11:09,bus_on,237a0b12633559586ea82077196a25fb,0
750,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-05 08:32:59,bus_off,237a0b12633559586ea82077196a25fb,1
660,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-05 08:10:44,bus_on,4aac349393e80784fabd2c285813cf0d,0
750,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-05 08:32:59,bus_off,4aac349393e80784fabd2c285813cf0d,1
660,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-05 07:16:02,bus_on,8cff2b1e2eebf9d660f7fc79a9d62d92,0
660,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-05 07:18:22,bus_off,8cff2b1e2eebf9d660f7fc79a9d62d92,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:24:16,subway_on,8cff2b1e2eebf9d660f7fc79a9d62d92,2
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 07:29:59,subway_off,8cff2b1e2eebf9d660f7fc79a9d62d92,3
660,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-05 06:43:09,bus_on,76670cc8e555e572aad115e031ab1f38,0
750,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-05 06:49:13,bus_off,76670cc8e555e572aad115e031ab1f38,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-05 08:14:44,bus_on,7f23a954c7bfe2c846069261c8e5b4a1,0
750,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-05 08:24:23,bus_off,7f23a954c7bfe2c846069261c8e5b4a1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:34,subway_on,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:06:38,subway_off,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:41:05,subway_on,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 06:49:48,subway_off,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:43:44,subway_on,3fd8e2681478110c0ee3603639b415da,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:54:32,subway_off,3fd8e2681478110c0ee3603639b415da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:50:37,subway_on,0e3a292337dd4b39177f6718c79a373a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:55:55,subway_off,0e3a292337dd4b39177f6718c79a373a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:13,subway_on,87ea8c4aaad72506ea0489a13f3ea219,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:35:11,subway_off,87ea8c4aaad72506ea0489a13f3ea219,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:30:40,subway_on,2590396da0ec11fa68f6dfcaa5e31ac2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:44:14,subway_off,2590396da0ec11fa68f6dfcaa5e31ac2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:31,subway_on,baf8eada218aba21f8cd06299617c14d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:13:36,subway_off,baf8eada218aba21f8cd06299617c14d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:33,subway_on,8337d597d0ed4c163e4ee72e70139125,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:17:28,subway_off,8337d597d0ed4c163e4ee72e70139125,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:29:34,subway_on,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:39:16,subway_off,118323e056ec9f67cd9b3cacb78f3099,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:24:17,subway_on,7ef59a7ac616566187a6fc62a883cc8e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:38:33,subway_off,7ef59a7ac616566187a6fc62a883cc8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:39:49,subway_on,f239f05d87933fb6f11bbe4f94d57162,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:51:45,subway_off,f239f05d87933fb6f11bbe4f94d57162,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:54,subway_on,ebefd61c6edbfcc1666dc4727e7b74cd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:23:20,subway_off,ebefd61c6edbfcc1666dc4727e7b74cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:38:49,subway_on,aec2c8b1df927e82d0d0b7fafb7a2e40,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:44:02,subway_off,aec2c8b1df927e82d0d0b7fafb7a2e40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:22,subway_on,18a9f7530678ac78e16b54c7900605dd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:16:33,subway_off,18a9f7530678ac78e16b54c7900605dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:52:06,subway_on,3e02bb5c9151e8214a0c0f00736853d0,0
