grid_id,key,route,time,type,Unnamed: 0,card,stage
660,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-30 07:51:45,bus_on,37123.0,0a2b180478e750c091dc958ed615ea0d,0
705,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-30 07:55:36,bus_off,37123.0,0a2b180478e750c091dc958ed615ea0d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:06:37,subway_on,37123.0,0a2b180478e750c091dc958ed615ea0d,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:12:35,subway_off,37123.0,0a2b180478e750c091dc958ed615ea0d,3
660,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-09-30 06:54:02,bus_on,49623.0,3fc55e58184a0b753a18fe1d1739f8df,0
750,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-09-30 06:56:44,bus_off,49623.0,3fc55e58184a0b753a18fe1d1739f8df,1
660,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-30 08:31:33,bus_on,102340.0,54400742caf5be0c584bb281f6bee883,0
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-30 08:33:16,bus_off,102340.0,54400742caf5be0c584bb281f6bee883,1
660,5edd2891afee6a4134a22792d2b20a21,M483,2016-09-30 07:18:39,bus_on,192809.0,c2ca8a18a40460bacc90f7441335349a,0
705,5edd2891afee6a4134a22792d2b20a21,M483,2016-09-30 07:20:52,bus_off,192809.0,c2ca8a18a40460bacc90f7441335349a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:28:12,subway_on,192809.0,c2ca8a18a40460bacc90f7441335349a,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 07:34:40,subway_off,192809.0,c2ca8a18a40460bacc90f7441335349a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:03:41,subway_on,211114.0,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 08:13:29,subway_off,211114.0,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:40:46,subway_on,211187.0,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 06:48:36,subway_off,211187.0,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:43:52,subway_on,211306.0,3fd8e2681478110c0ee3603639b415da,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:54:34,subway_off,211306.0,3fd8e2681478110c0ee3603639b415da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:44,subway_on,211364.0,0e3a292337dd4b39177f6718c79a373a,0
