grid_id,key,route,time,type,card,stage
1399,0c2241de5151490f010347babd8345f5,观光三线,2016-09-28 07:55:51,bus_on,fc432effa178f773c5759a67f88113f0,0
1577,0c2241de5151490f010347babd8345f5,观光三线,2016-09-28 08:28:23,bus_off,fc432effa178f773c5759a67f88113f0,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:33:15,bus_on,848ff9b74fca26a321737f4590d2c61b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,848ff9b74fca26a321737f4590d2c61b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:36,bus_on,6e3169e248bb21aa555b7b939e68cbea,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,6e3169e248bb21aa555b7b939e68cbea,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:39:01,bus_on,e0e4c9072fc53381157c07a64556e03b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,e0e4c9072fc53381157c07a64556e03b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:56,bus_on,2e6c19f51a532f08dd663992ea978677,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,2e6c19f51a532f08dd663992ea978677,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:59,bus_on,c0b55d8c98d7372367946a3be417eeb9,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,c0b55d8c98d7372367946a3be417eeb9,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:34:37,bus_on,c425811f28e27848a02814a23e0a46cc,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,c425811f28e27848a02814a23e0a46cc,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:34:24,bus_on,cbbb407442d081d570ed016c9c54e470,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,cbbb407442d081d570ed016c9c54e470,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:34:48,bus_on,787f2b5edfe3a284f7233ab8a156a5e1,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,787f2b5edfe3a284f7233ab8a156a5e1,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:44,bus_on,5e4d8092f7a76217fb5e15a6542df96d,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,5e4d8092f7a76217fb5e15a6542df96d,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:30:38,bus_on,6380cfdc2db06c621e5ff4048dcfd9e7,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,6380cfdc2db06c621e5ff4048dcfd9e7,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:35:19,bus_on,97da531461e333a772b73deae21a524b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,97da531461e333a772b73deae21a524b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:26:14,bus_on,e77421a65276f1ddb978d7f131121588,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,e77421a65276f1ddb978d7f131121588,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:34:28,bus_on,faffb3ab7f5314e382374db8d190d8dc,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,faffb3ab7f5314e382374db8d190d8dc,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:29,bus_on,b02ac6e7ca5a7db37df9792ac23c9d9b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,b02ac6e7ca5a7db37df9792ac23c9d9b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:41,bus_on,299aef806faf354a1b4985c9eecb495c,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,299aef806faf354a1b4985c9eecb495c,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:33:19,bus_on,78c3cd8554b5e0b08e5e6fe4ba5aed0a,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,78c3cd8554b5e0b08e5e6fe4ba5aed0a,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:30:26,bus_on,5c3e707637a9ce62ed679b2ed6c49364,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,5c3e707637a9ce62ed679b2ed6c49364,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:39,bus_on,a069c1f7082befb6cf7832645149f439,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,a069c1f7082befb6cf7832645149f439,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:25,bus_on,6300a586fb604e1ba8a8e97ecddb8ed2,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,6300a586fb604e1ba8a8e97ecddb8ed2,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:42:09,bus_on,04e0f44ca4756d7f38c35d57ed16564d,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,04e0f44ca4756d7f38c35d57ed16564d,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:34:26,bus_on,c34e0d1a76976e2d3768b8f482565ecd,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,c34e0d1a76976e2d3768b8f482565ecd,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:33:17,bus_on,8e6559526b70e6e4e6bf7518593c7d52,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,8e6559526b70e6e4e6bf7518593c7d52,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:30:12,bus_on,7e58adceef38d76c78a84e4f9e3e5bca,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,7e58adceef38d76c78a84e4f9e3e5bca,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 07:26:28,bus_on,fe11db7fcf82d2d6d82f5e5c7fc71332,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:02:17,bus_off,fe11db7fcf82d2d6d82f5e5c7fc71332,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 08:38:31,bus_on,09af9d146574c26207f5a4f98c879d9b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-28 09:12:09,bus_off,09af9d146574c26207f5a4f98c879d9b,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:47:40,bus_on,3aba0cd69e9df65deb3b6e434b58022e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,3aba0cd69e9df65deb3b6e434b58022e,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:43:42,bus_on,9576bfb751363faa6153c56c0db9a858,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,9576bfb751363faa6153c56c0db9a858,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:36:57,bus_on,2716dce332620adb04c6632b8b3a9134,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,2716dce332620adb04c6632b8b3a9134,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:39:30,bus_on,0a950be20a1aa87e615e39c8e922e049,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,0a950be20a1aa87e615e39c8e922e049,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:36:28,bus_on,0952da5c30e991311d8033f8205d4fdd,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,0952da5c30e991311d8033f8205d4fdd,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:44:20,bus_on,afcbd8a7227d67ad39780ad59f0dde3e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,afcbd8a7227d67ad39780ad59f0dde3e,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:39:20,bus_on,c8caa99761c67a7ea587f4266b4efa2e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,c8caa99761c67a7ea587f4266b4efa2e,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:41:25,bus_on,71a4ed8ce735e93d3728d3655c681ad2,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,71a4ed8ce735e93d3728d3655c681ad2,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:43:14,bus_on,977fc8e985e859ee651bdb38f6d1f8f2,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,977fc8e985e859ee651bdb38f6d1f8f2,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:47:35,bus_on,d159c9540bb635d6024fa2c2955585ac,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,d159c9540bb635d6024fa2c2955585ac,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:47:32,bus_on,8dea5dc3fe645d18595a5e7d1240de73,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,8dea5dc3fe645d18595a5e7d1240de73,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:36:41,bus_on,6b2ee3a9efb01ee6446d60cf1b58149f,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,6b2ee3a9efb01ee6446d60cf1b58149f,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:42:21,bus_on,ddf88b3818922007fd76881d73f6ec1e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,ddf88b3818922007fd76881d73f6ec1e,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:43:13,bus_on,7a1500a77a6a325e4cb6c4b45d9136da,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,7a1500a77a6a325e4cb6c4b45d9136da,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:36:54,bus_on,136dc92ca945ce86539a91574157b6a1,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,136dc92ca945ce86539a91574157b6a1,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:36:49,bus_on,681f9fd4b0cda05b2f0b81b27ef55902,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,681f9fd4b0cda05b2f0b81b27ef55902,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 08:48:05,bus_on,f6ed07b3c4dc174fce568b9401a2cc77,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,f6ed07b3c4dc174fce568b9401a2cc77,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:39:21,bus_on,22eb788e5dcb23a9878fc896ddae9b68,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,22eb788e5dcb23a9878fc896ddae9b68,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 07:42:19,bus_on,8438c994e4a996efbe527ca3841e1b69,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-28 09:16:21,bus_off,8438c994e4a996efbe527ca3841e1b69,1
