grid_id,key,route,time,type,Unnamed: 0,card,stage
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-06 08:03:31,bus_on,15878.0,28dd809dcd49a9ba8a9297eae873c86f,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-06 09:28:42,bus_off,15878.0,28dd809dcd49a9ba8a9297eae873c86f,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-06 07:48:32,bus_on,36840.0,b1f992c293d3eb303bcbb37cbcd886a4,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-06 08:27:33,bus_off,36840.0,b1f992c293d3eb303bcbb37cbcd886a4,1
1399,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-06 08:56:37,bus_on,81807.0,260efe35433235fc2a86d8255a3e4ea7,0
1577,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-06 09:28:38,bus_off,81807.0,260efe35433235fc2a86d8255a3e4ea7,1
1399,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-06 07:12:20,bus_on,81815.0,5667ca9bd608802c841e0714f95101b0,0
1577,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-06 09:28:38,bus_off,81815.0,5667ca9bd608802c841e0714f95101b0,1
1399,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-06 08:52:21,bus_on,81833.0,a73ac1962961b590a4ee449b2c57dcde,0
1577,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-06 09:28:38,bus_off,81833.0,a73ac1962961b590a4ee449b2c57dcde,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:14:26,bus_on,107889.0,269bcc163e8e4f6496ca9fe49fb1aeac,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:50:30,bus_off,107889.0,269bcc163e8e4f6496ca9fe49fb1aeac,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 07:09:12,bus_on,107891.0,4a1d0940d1c7bbdcfc8d6cfb733af3d7,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:50:30,bus_off,107891.0,4a1d0940d1c7bbdcfc8d6cfb733af3d7,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:14:59,bus_on,107894.0,396cc045bbdec7f4c162fc27a359f07a,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:50:30,bus_off,107894.0,396cc045bbdec7f4c162fc27a359f07a,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:15:04,bus_on,107899.0,00e490002e99ab995beb00f54a32c6e3,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:50:30,bus_off,107899.0,00e490002e99ab995beb00f54a32c6e3,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 07:09:30,bus_on,107900.0,bd7463383884e276e02d076c94b2e31c,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:50:30,bus_off,107900.0,bd7463383884e276e02d076c94b2e31c,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:13:08,bus_on,107901.0,8bdf15cf33c2b5b16a4cc413bd076161,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-06 08:50:30,bus_off,107901.0,8bdf15cf33c2b5b16a4cc413bd076161,1
