grid_id,key,route,time,type,card,stage
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-05 08:08:07,bus_on,e590e7e122a4431b3de9d00ce27ac10b,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-05 08:50:23,bus_off,e590e7e122a4431b3de9d00ce27ac10b,1
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-05 08:05:18,bus_on,c93605ce8b3c252165006bbb212d12c5,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-05 08:50:23,bus_off,c93605ce8b3c252165006bbb212d12c5,1
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-05 06:24:18,bus_on,09645224b30b9ce8ccb05a0c329948c2,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-05 07:13:56,bus_off,09645224b30b9ce8ccb05a0c329948c2,1
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-05 06:24:13,bus_on,ff2f5dd2afa7f12d164783821a9d4621,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-05 08:50:23,bus_off,ff2f5dd2afa7f12d164783821a9d4621,1
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-05 08:07:42,bus_on,fa31316b06c3c278dd05386beaffb0e2,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-05 08:50:23,bus_off,fa31316b06c3c278dd05386beaffb0e2,1
1399,c0313f1c8dc9c858b8bf2a1416111a0a,75路,2016-09-05 07:36:49,bus_on,5e5b1832192ee6d507270a849efdce0e,0
1577,c0313f1c8dc9c858b8bf2a1416111a0a,75路,2016-09-05 10:11:08,bus_off,5e5b1832192ee6d507270a849efdce0e,1
1399,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-05 08:55:20,bus_on,9df5a5397704693d8f411ce3834f6ec6,0
1577,00987afefd82535bdbaa123c58fdcb08,75路,2016-09-05 10:03:24,bus_off,9df5a5397704693d8f411ce3834f6ec6,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 07:26:22,bus_on,5b03d5f4166bab8d78cdb2abca9946f5,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 08:02:16,bus_off,5b03d5f4166bab8d78cdb2abca9946f5,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 07:23:35,bus_on,1cae092505d52c5f489f1be834e2165b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 08:02:16,bus_off,1cae092505d52c5f489f1be834e2165b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 07:23:59,bus_on,52ec830a12ee9bb6cb5b3d156f1f9d60,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 08:02:16,bus_off,52ec830a12ee9bb6cb5b3d156f1f9d60,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 07:30:23,bus_on,e5e681a59738ddff267bae420effbe77,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 08:02:16,bus_off,e5e681a59738ddff267bae420effbe77,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 07:26:36,bus_on,3a5e3faa09ece6c0099c63080c323f72,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 08:02:16,bus_off,3a5e3faa09ece6c0099c63080c323f72,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 07:23:37,bus_on,1137f6d74dc75fe889139d9b9053e337,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 08:02:16,bus_off,1137f6d74dc75fe889139d9b9053e337,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 07:23:52,bus_on,45cfe871731ec79c9096ed63a58fb261,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-05 08:02:16,bus_off,45cfe871731ec79c9096ed63a58fb261,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 07:37:20,bus_on,848ff9b74fca26a321737f4590d2c61b,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:18:09,bus_off,848ff9b74fca26a321737f4590d2c61b,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:50:42,bus_on,91692331d16e64bed9a8cfb5b805d42e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 09:38:30,bus_off,91692331d16e64bed9a8cfb5b805d42e,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:50:55,bus_on,3f6a8e215980335857abb4be02c64d06,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 09:38:30,bus_off,3f6a8e215980335857abb4be02c64d06,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:51:03,bus_on,8fb3e41e69bbe84c7ec41b67b7c6d8e0,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 09:38:30,bus_off,8fb3e41e69bbe84c7ec41b67b7c6d8e0,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 07:29:59,bus_on,0952da5c30e991311d8033f8205d4fdd,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:18:09,bus_off,0952da5c30e991311d8033f8205d4fdd,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 07:29:23,bus_on,b387b043e883c4168d395eef0a5a5681,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:18:09,bus_off,b387b043e883c4168d395eef0a5a5681,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 07:34:55,bus_on,c8caa99761c67a7ea587f4266b4efa2e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:18:09,bus_off,c8caa99761c67a7ea587f4266b4efa2e,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 07:29:35,bus_on,f1bd09f4a90dd3e8d1c0222d6c6b9718,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:18:09,bus_off,f1bd09f4a90dd3e8d1c0222d6c6b9718,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-05 08:54:35,bus_on,9ba17b82eae98388f5f519d9864d1ab5,0
