grid_id,key,route,time,type,card,stage
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-09 07:48:29,bus_on,73772b2029a27e043db8a6a22d0572bd,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-09 08:58:30,bus_off,73772b2029a27e043db8a6a22d0572bd,1
1399,a88b07263fa36776e940514fee211f50,75路,2016-09-09 07:48:31,bus_on,fbf875fc97ea1724b5bde2330782f452,0
1577,a88b07263fa36776e940514fee211f50,75路,2016-09-09 08:58:30,bus_off,fbf875fc97ea1724b5bde2330782f452,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:14:58,bus_on,15485900af3d0eebacb529e5916f95ca,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,15485900af3d0eebacb529e5916f95ca,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 07:04:53,bus_on,164876f52f5c8a7c79ed106108fbf074,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 07:27:07,bus_off,164876f52f5c8a7c79ed106108fbf074,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:14:21,bus_on,4d1fcc49a4d745318a49d6e71647f856,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,4d1fcc49a4d745318a49d6e71647f856,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:14:22,bus_on,32eb3d74ec3d2053a37519650ad8565e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,32eb3d74ec3d2053a37519650ad8565e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:11:15,bus_on,f6fd8646325d41647bfd5a869686a62f,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,f6fd8646325d41647bfd5a869686a62f,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:11:13,bus_on,a26d8a7a9096dd72b5ea91d30c640e57,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,a26d8a7a9096dd72b5ea91d30c640e57,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 07:01:37,bus_on,d159c9540bb635d6024fa2c2955585ac,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 07:27:07,bus_off,d159c9540bb635d6024fa2c2955585ac,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:11:07,bus_on,1eef45094e8477e594be80cb4edd3c69,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,1eef45094e8477e594be80cb4edd3c69,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:11:31,bus_on,cea83352d7c4363465d985cad3061109,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,cea83352d7c4363465d985cad3061109,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:11:09,bus_on,1fa4e67ebb20494a406bb51c14bc4721,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,1fa4e67ebb20494a406bb51c14bc4721,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:14:39,bus_on,559abd94b7a09e8fb7a19a3c84b5024c,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 10:16:15,bus_off,559abd94b7a09e8fb7a19a3c84b5024c,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-09 08:14:32,bus_on,dc3ac6e2e208f5505cc7c41160883091,0
