grid_id,key,route,time,type,Unnamed: 0,card,stage
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 08:47:43,bus_on,31088.0,01568ce39c9385767968824529914d69,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 09:18:40,bus_off,31088.0,01568ce39c9385767968824529914d69,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 08:47:41,bus_on,31109.0,f6ed07b3c4dc174fce568b9401a2cc77,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-26 09:18:40,bus_off,31109.0,f6ed07b3c4dc174fce568b9401a2cc77,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:34,bus_on,141631.0,3379f23580e74873f4bf0f2efc302a0c,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141631.0,3379f23580e74873f4bf0f2efc302a0c,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:55:40,bus_on,141632.0,5fe932f3d5f532316c04a0e65d6b14bd,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141632.0,5fe932f3d5f532316c04a0e65d6b14bd,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:55:56,bus_on,141634.0,396cc045bbdec7f4c162fc27a359f07a,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141634.0,396cc045bbdec7f4c162fc27a359f07a,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:55,bus_on,141637.0,926c974f0c4a4879c6e9cce6b5aa5b31,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141637.0,926c974f0c4a4879c6e9cce6b5aa5b31,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:55:44,bus_on,141638.0,4922860fa88949a87b2aafde163a509d,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141638.0,4922860fa88949a87b2aafde163a509d,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 06:43:15,bus_on,141641.0,b0352ffd18f58183efa9f867ef4359e1,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:09:52,bus_off,141641.0,b0352ffd18f58183efa9f867ef4359e1,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:01:52,bus_on,141645.0,cb14e46dc6eb2e77ef08b41c54a317b2,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141645.0,cb14e46dc6eb2e77ef08b41c54a317b2,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:46,bus_on,141646.0,b07a1743b346c539777720bc5609be96,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141646.0,b07a1743b346c539777720bc5609be96,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:35,bus_on,141647.0,5b2ffffde9f1256da7cee9f696be2140,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141647.0,5b2ffffde9f1256da7cee9f696be2140,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:57,bus_on,141649.0,bf2c98ce3f4f0c3a52d4417b3940cc49,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141649.0,bf2c98ce3f4f0c3a52d4417b3940cc49,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:37,bus_on,141650.0,5a313d0d00a69e4ae1efb2f4666d6d74,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141650.0,5a313d0d00a69e4ae1efb2f4666d6d74,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:48,bus_on,141652.0,fea19ea8f30c52d54a252fb7de396395,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141652.0,fea19ea8f30c52d54a252fb7de396395,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:55:32,bus_on,141653.0,eb42dc4c37c12a46c23776c9fd0d9032,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141653.0,eb42dc4c37c12a46c23776c9fd0d9032,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:56:06,bus_on,141656.0,c0dc5975502bf76a8f523e41d05a868e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141656.0,c0dc5975502bf76a8f523e41d05a868e,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:03:15,bus_on,141657.0,ed6d39756dc8d186e59ba04f618d5661,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141657.0,ed6d39756dc8d186e59ba04f618d5661,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:50:59,bus_on,141659.0,a5659a3e829baf4dfa62dc84e18dde54,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141659.0,a5659a3e829baf4dfa62dc84e18dde54,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 07:51:23,bus_on,141660.0,b4b5caacc04b1ef178e39763eefbb61e,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-26 08:49:38,bus_off,141660.0,b4b5caacc04b1ef178e39763eefbb61e,1
1399,0a22f25872fd39eeda99693a747a631c,M405,2016-09-26 07:37:28,bus_on,154320.0,9638fbde3cac36a1c5e524280a3936d6,0
1399,0a22f25872fd39eeda99693a747a631c,M405,2016-09-26 07:40:33,bus_off,154320.0,9638fbde3cac36a1c5e524280a3936d6,1
1577,c132118a308c99528a132cc3812e1db9,M435,2016-09-26 08:25:02,bus_on,154320.0,9638fbde3cac36a1c5e524280a3936d6,2
1577,c132118a308c99528a132cc3812e1db9,M435,2016-09-26 08:27:59,bus_off,154320.0,9638fbde3cac36a1c5e524280a3936d6,3
1399,ee654da9134f13bd36001d282dce87db,M405,2016-09-26 07:05:21,bus_on,165887.0,a01bd20d20149f399e24f6d1b547a2eb,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-09-26 07:27:01,bus_off,165887.0,a01bd20d20149f399e24f6d1b547a2eb,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-09-26 07:02:28,bus_on,165893.0,b9c5e768540509ac8f90fd8a6ed81d2c,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-09-26 07:27:01,bus_off,165893.0,b9c5e768540509ac8f90fd8a6ed81d2c,1
1399,81c5700dbf11a02a3227d9fe879c7a09,75路,2016-09-26 06:38:09,bus_on,168027.0,c3389beb58a13149794263d9a38ec639,0
1577,81c5700dbf11a02a3227d9fe879c7a09,75路,2016-09-26 08:58:31,bus_off,168027.0,c3389beb58a13149794263d9a38ec639,1
1399,81c5700dbf11a02a3227d9fe879c7a09,75路,2016-09-26 08:22:48,bus_on,168034.0,fbf875fc97ea1724b5bde2330782f452,0
1577,81c5700dbf11a02a3227d9fe879c7a09,75路,2016-09-26 08:58:31,bus_off,168034.0,fbf875fc97ea1724b5bde2330782f452,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:24:12,bus_on,183877.0,63cb5687b3141f14cdcdccefa3795abf,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183877.0,63cb5687b3141f14cdcdccefa3795abf,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:32:22,bus_on,183880.0,848ff9b74fca26a321737f4590d2c61b,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183880.0,848ff9b74fca26a321737f4590d2c61b,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:40:20,bus_on,183882.0,6e3169e248bb21aa555b7b939e68cbea,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183882.0,6e3169e248bb21aa555b7b939e68cbea,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:40:00,bus_on,183884.0,e0e4c9072fc53381157c07a64556e03b,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183884.0,e0e4c9072fc53381157c07a64556e03b,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:39:52,bus_on,183886.0,59076cbff9cdebb04b39b19fdbf0cee8,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183886.0,59076cbff9cdebb04b39b19fdbf0cee8,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:28:27,bus_on,183887.0,5b03d5f4166bab8d78cdb2abca9946f5,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183887.0,5b03d5f4166bab8d78cdb2abca9946f5,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:24:02,bus_on,183889.0,0952da5c30e991311d8033f8205d4fdd,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183889.0,0952da5c30e991311d8033f8205d4fdd,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:43:13,bus_on,183891.0,debc43922d9178799d72b9777d0fdbd3,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183891.0,debc43922d9178799d72b9777d0fdbd3,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:33:42,bus_on,183893.0,e5e681a59738ddff267bae420effbe77,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183893.0,e5e681a59738ddff267bae420effbe77,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:24:01,bus_on,183894.0,08d808f32e7618a1015c67b8dde4bc30,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183894.0,08d808f32e7618a1015c67b8dde4bc30,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:35:46,bus_on,183895.0,97da531461e333a772b73deae21a524b,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183895.0,97da531461e333a772b73deae21a524b,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:37:48,bus_on,183898.0,977fc8e985e859ee651bdb38f6d1f8f2,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183898.0,977fc8e985e859ee651bdb38f6d1f8f2,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:40:25,bus_on,183900.0,ae996199070ebffc66d15fd6ecf96eb2,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183900.0,ae996199070ebffc66d15fd6ecf96eb2,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:40:21,bus_on,183901.0,b02ac6e7ca5a7db37df9792ac23c9d9b,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183901.0,b02ac6e7ca5a7db37df9792ac23c9d9b,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:40:28,bus_on,183902.0,299aef806faf354a1b4985c9eecb495c,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183902.0,299aef806faf354a1b4985c9eecb495c,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:35:37,bus_on,183903.0,02a43fd382f0b3f0b08c988320d527e9,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183903.0,02a43fd382f0b3f0b08c988320d527e9,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:43:17,bus_on,183904.0,2cf4ba4b5bb840583db8f938e27d4e43,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183904.0,2cf4ba4b5bb840583db8f938e27d4e43,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:40:10,bus_on,183905.0,4550287a7407fcff7fc2ba8240187a5a,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183905.0,4550287a7407fcff7fc2ba8240187a5a,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:34:00,bus_on,183906.0,b529536725aa0b1d3679a3d5316b5f6b,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183906.0,b529536725aa0b1d3679a3d5316b5f6b,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:35:35,bus_on,183913.0,ca8733781c73b470098e6c601235cb5d,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183913.0,ca8733781c73b470098e6c601235cb5d,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 08:40:17,bus_on,183917.0,b6c06048e853c33924a0bac4c73f73a9,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183917.0,b6c06048e853c33924a0bac4c73f73a9,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:34:11,bus_on,183919.0,e175f2b540bc0795cdbe7297e29ea0eb,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183919.0,e175f2b540bc0795cdbe7297e29ea0eb,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:24:45,bus_on,183921.0,a9ffe69a1028ecd14fa80554a8f58260,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183921.0,a9ffe69a1028ecd14fa80554a8f58260,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:24:35,bus_on,183923.0,faeb3d8cd52090f73087aed7a7717f76,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183923.0,faeb3d8cd52090f73087aed7a7717f76,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 07:24:15,bus_on,183925.0,fe11db7fcf82d2d6d82f5e5c7fc71332,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-09-26 09:13:24,bus_off,183925.0,fe11db7fcf82d2d6d82f5e5c7fc71332,1
1399,2a7754935720021fa18ea6a2a429832d,75路,2016-09-26 06:23:50,bus_on,188536.0,ff2f5dd2afa7f12d164783821a9d4621,0
1577,2a7754935720021fa18ea6a2a429832d,75路,2016-09-26 07:12:18,bus_off,188536.0,ff2f5dd2afa7f12d164783821a9d4621,1
1399,2a7754935720021fa18ea6a2a429832d,75路,2016-09-26 06:25:42,bus_on,188540.0,c2e793eec915d050a92984a9fdb12a6a,0
