grid_id,key,route,time,type,Unnamed: 0,card,stage
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 08:10:32,bus_on,28776.0,5d1483c0aca09f1becfab647da00f96c,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 09:21:25,bus_off,28776.0,5d1483c0aca09f1becfab647da00f96c,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 08:08:23,bus_on,28790.0,79f8f69310db95a60075063247997e51,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 09:21:25,bus_off,28790.0,79f8f69310db95a60075063247997e51,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 06:26:52,bus_on,28800.0,ff2f5dd2afa7f12d164783821a9d4621,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 07:14:31,bus_off,28800.0,ff2f5dd2afa7f12d164783821a9d4621,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 06:30:12,bus_on,28801.0,c2e793eec915d050a92984a9fdb12a6a,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-09-30 07:14:31,bus_off,28801.0,c2e793eec915d050a92984a9fdb12a6a,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:29:10,bus_on,92490.0,0952da5c30e991311d8033f8205d4fdd,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92490.0,0952da5c30e991311d8033f8205d4fdd,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:28:49,bus_on,92491.0,6b8cf017cc73946454e4179aed1c8137,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92491.0,6b8cf017cc73946454e4179aed1c8137,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:29:29,bus_on,92494.0,1cae092505d52c5f489f1be834e2165b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92494.0,1cae092505d52c5f489f1be834e2165b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:28:59,bus_on,92496.0,52ec830a12ee9bb6cb5b3d156f1f9d60,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92496.0,52ec830a12ee9bb6cb5b3d156f1f9d60,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:28:55,bus_on,92499.0,08d808f32e7618a1015c67b8dde4bc30,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92499.0,08d808f32e7618a1015c67b8dde4bc30,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:35:55,bus_on,92511.0,ddf88b3818922007fd76881d73f6ec1e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92511.0,ddf88b3818922007fd76881d73f6ec1e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:28:51,bus_on,92521.0,4e3d4d968acc89b8eb270e9104673996,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92521.0,4e3d4d968acc89b8eb270e9104673996,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 07:35:57,bus_on,92525.0,e175f2b540bc0795cdbe7297e29ea0eb,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-09-30 08:05:39,bus_off,92525.0,e175f2b540bc0795cdbe7297e29ea0eb,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 08:31:49,bus_on,127158.0,2e6c19f51a532f08dd663992ea978677,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 10:30:18,bus_off,127158.0,2e6c19f51a532f08dd663992ea978677,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 08:29:25,bus_on,127164.0,787f2b5edfe3a284f7233ab8a156a5e1,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 10:30:18,bus_off,127164.0,787f2b5edfe3a284f7233ab8a156a5e1,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 08:31:46,bus_on,127165.0,5e4d8092f7a76217fb5e15a6542df96d,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 10:30:18,bus_off,127165.0,5e4d8092f7a76217fb5e15a6542df96d,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 07:25:24,bus_on,127169.0,3a5e3faa09ece6c0099c63080c323f72,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 07:56:18,bus_off,127169.0,3a5e3faa09ece6c0099c63080c323f72,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 08:28:59,bus_on,127171.0,bfe4db5acbbb7af56e8c11e7ce4db19b,0
1577,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 10:30:18,bus_off,127171.0,bfe4db5acbbb7af56e8c11e7ce4db19b,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-30 07:21:22,bus_on,127173.0,cea83352d7c4363465d985cad3061109,0
