grid_id,key,route,time,type,Unnamed: 0,card,stage
1402,057874429f1673b331160a37c3a3cf92,M262线,2016-11-08 08:55:15,bus_on,5109.0,9263c3b7993414ddc8acb2ce89d3f62d,0
1533,057874429f1673b331160a37c3a3cf92,M262线,2016-11-08 09:15:10,bus_off,5109.0,9263c3b7993414ddc8acb2ce89d3f62d,1
1402,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-08 07:56:22,bus_on,5381.0,aab5459fd8c2479886c71a70991c8b38,0
1533,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-08 08:23:02,bus_off,5381.0,aab5459fd8c2479886c71a70991c8b38,1
1402,ee2495124828d2ba89d3d295ab05c8fe,M262线,2016-11-08 07:23:55,bus_on,21030.0,6acfadcb0d0a3e3a537e5edd5dca59a4,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262线,2016-11-08 08:00:30,bus_off,21030.0,6acfadcb0d0a3e3a537e5edd5dca59a4,1
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-08 07:35:48,bus_on,22764.0,42fa0d309ae4fe592c4109580a2453d7,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-08 08:06:24,bus_off,22764.0,42fa0d309ae4fe592c4109580a2453d7,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-08 07:06:34,bus_on,25545.0,858110912ce5d78faec4056aeafb3394,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-08 07:35:54,bus_off,25545.0,858110912ce5d78faec4056aeafb3394,1
1402,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-08 06:30:47,bus_on,48468.0,ec2c5289967ee90de266064ecd94ca1f,0
1533,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-08 09:24:51,bus_off,48468.0,ec2c5289967ee90de266064ecd94ca1f,1
1402,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:10:25,bus_on,52971.0,c4f870564fbdfbe65c977d07685cebdf,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:34:37,bus_off,52971.0,c4f870564fbdfbe65c977d07685cebdf,1
