grid_id,key,route,time,type,Unnamed: 0,card,stage
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-07 07:31:05,bus_on,27335.0,a99a22d601e2e2ef89bee7973acc2e99,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-07 09:19:41,bus_off,27335.0,a99a22d601e2e2ef89bee7973acc2e99,1
1402,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 06:56:32,bus_on,50212.0,2630a9101f743cf56b5664bbfee21178,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:24:02,bus_off,50212.0,2630a9101f743cf56b5664bbfee21178,1
1402,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 06:58:43,bus_on,50213.0,4cc1d89d72d6d96e11bc614a53714f25,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:24:02,bus_off,50213.0,4cc1d89d72d6d96e11bc614a53714f25,1
1402,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 06:59:11,bus_on,50229.0,e2dc983ecdc29d4ccbe8fd45e8a46adb,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:24:02,bus_off,50229.0,e2dc983ecdc29d4ccbe8fd45e8a46adb,1
1402,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 06:56:24,bus_on,50240.0,c6a47268d1a9ce6f9bc8dea1a1c685e7,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:24:02,bus_off,50240.0,c6a47268d1a9ce6f9bc8dea1a1c685e7,1
1402,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:11:34,bus_on,58172.0,a4100a391e1a3e28182b3afacd92ee49,0
1533,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:37:40,bus_off,58172.0,a4100a391e1a3e28182b3afacd92ee49,1
1402,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:12:50,bus_on,58176.0,6a24f1ce5df1e39e9f5391f88bbb15c9,0
1533,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:37:40,bus_off,58176.0,6a24f1ce5df1e39e9f5391f88bbb15c9,1
1402,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:13:03,bus_on,58177.0,e830b1031aea7ba534023bae2535a3fb,0
1533,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:37:40,bus_off,58177.0,e830b1031aea7ba534023bae2535a3fb,1
1402,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:14:18,bus_on,58181.0,136778943244b91190bba8fb1e183504,0
1533,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:37:40,bus_off,58181.0,136778943244b91190bba8fb1e183504,1
1402,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-07 07:17:03,bus_on,58188.0,67621f5fd5231785471fcc64168e0e98,0
