grid_id,key,route,time,type,Unnamed: 0,card,stage
1402,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-03 06:29:45,bus_on,61820.0,21f7caaeb7848fe462d10002538d9b11,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-03 06:51:03,bus_off,61820.0,21f7caaeb7848fe462d10002538d9b11,1
1402,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-03 06:30:07,bus_on,61840.0,2518c294eb73a1de485b19db971de7d7,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-03 06:51:03,bus_off,61840.0,2518c294eb73a1de485b19db971de7d7,1
1402,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-03 06:31:15,bus_on,61841.0,5273ed41baa5fe1b7bb2f01a611f842d,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-03 06:51:03,bus_off,61841.0,5273ed41baa5fe1b7bb2f01a611f842d,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:20:53,bus_on,81654.0,c109a5281ce512bd5466ccf2da18faf4,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81654.0,c109a5281ce512bd5466ccf2da18faf4,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:22:59,bus_on,81655.0,c72486cc9e23ce5bf1fa0456d546512b,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81655.0,c72486cc9e23ce5bf1fa0456d546512b,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:21:32,bus_on,81659.0,a80798281e31d178fc48f5a8096649b6,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81659.0,a80798281e31d178fc48f5a8096649b6,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:21:12,bus_on,81667.0,d025f8002a09d1f08dbdbfd65b5a5b33,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81667.0,d025f8002a09d1f08dbdbfd65b5a5b33,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:21:50,bus_on,81668.0,d53f45e7cff621a5329d0047138e6a7b,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81668.0,d53f45e7cff621a5329d0047138e6a7b,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:21:14,bus_on,81677.0,c3bf20291df8862dcdccf99917d360c1,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81677.0,c3bf20291df8862dcdccf99917d360c1,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:21:11,bus_on,81679.0,e3c87182b2e60193d07eaa1dbf473c36,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81679.0,e3c87182b2e60193d07eaa1dbf473c36,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:20:50,bus_on,81682.0,970738fee9eab6775656d3473ccae1f4,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81682.0,970738fee9eab6775656d3473ccae1f4,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:20:54,bus_on,81687.0,6d9d8243b9566528a5dad59e03690e95,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-03 07:48:35,bus_off,81687.0,6d9d8243b9566528a5dad59e03690e95,1
1402,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-11-03 07:48:25,bus_on,86208.0,07accf6392ef50ee9abc0257e10f4b9f,0
1533,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-11-03 08:13:12,bus_off,86208.0,07accf6392ef50ee9abc0257e10f4b9f,1
1402,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-11-03 07:36:24,bus_on,90867.0,0ee1f5ac8b5179adbd72e55286f28469,0
1533,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-11-03 08:10:02,bus_off,90867.0,0ee1f5ac8b5179adbd72e55286f28469,1
1402,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-03 08:14:23,bus_on,110438.0,d45709949e906b2864a1ff83d6dfe1d4,0
1533,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-03 08:37:56,bus_off,110438.0,d45709949e906b2864a1ff83d6dfe1d4,1
1402,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-03 08:15:05,bus_on,110459.0,adaaaea8f485f4885cfc6fc122bc1d88,0
1533,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-03 08:37:56,bus_off,110459.0,adaaaea8f485f4885cfc6fc122bc1d88,1
1402,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-03 07:26:17,bus_on,128074.0,df1fae8fd97d504142e00b1c5c9af1e5,0
1533,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-03 08:38:18,bus_off,128074.0,df1fae8fd97d504142e00b1c5c9af1e5,1
1402,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-03 07:26:07,bus_on,128082.0,88784c27442130c257684a7c545ef5b4,0
1533,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-03 08:38:18,bus_off,128082.0,88784c27442130c257684a7c545ef5b4,1
1402,f9eb3cb2ca4ce5c3d04dd5049e5dd9ba,M391,2016-11-03 07:34:09,bus_on,149447.0,ffa97c69b4c3a1a9b47ce164d1e72123,0
1533,f9eb3cb2ca4ce5c3d04dd5049e5dd9ba,M391,2016-11-03 08:01:17,bus_off,149447.0,ffa97c69b4c3a1a9b47ce164d1e72123,1
1402,f9eb3cb2ca4ce5c3d04dd5049e5dd9ba,M391,2016-11-03 07:34:07,bus_on,149457.0,507f66f693c6fbd7d8b51dcba6f97d21,0
1533,f9eb3cb2ca4ce5c3d04dd5049e5dd9ba,M391,2016-11-03 08:01:17,bus_off,149457.0,507f66f693c6fbd7d8b51dcba6f97d21,1
1402,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-11-03 07:18:24,bus_on,153274.0,1388d4468a7fead47a391ddac0dbc85b,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-11-03 07:48:53,bus_off,153274.0,1388d4468a7fead47a391ddac0dbc85b,1
1402,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-11-03 07:22:53,bus_on,153286.0,223382ae52008002a38a855bde43154c,0
