grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:29:19,subway_off,14990e5d58e04f2dd669283c15446deb,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:17:56,subway_on,87ef4c5a9f2ede068061b06e9aaacdd2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:54:37,subway_off,87ef4c5a9f2ede068061b06e9aaacdd2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:02:00,subway_on,576a4c63009094af6f74645ad762b60b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:37:14,subway_off,576a4c63009094af6f74645ad762b60b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:44:06,subway_on,004da925c6ab251d274185f2fb5acb8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:22:47,subway_off,004da925c6ab251d274185f2fb5acb8d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:04:49,subway_on,a6533beed4924b320192b9e27bb737f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:13,subway_off,a6533beed4924b320192b9e27bb737f6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:56:12,subway_on,63ef886bd1b6032ef47eb1850f23d9be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:18,subway_off,63ef886bd1b6032ef47eb1850f23d9be,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:47:16,subway_on,761d79c7f09f4fc22660c0453d624808,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:26:22,subway_off,761d79c7f09f4fc22660c0453d624808,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:12:20,subway_on,6b71e431726573ade68bc71dbc259630,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:55:03,subway_off,6b71e431726573ade68bc71dbc259630,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 06:59:49,subway_on,6ee39be84ea1c3ede995f0c8144253c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:37:57,subway_off,6ee39be84ea1c3ede995f0c8144253c1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:36:34,subway_on,c11399b27d52861c63de99c8dba4aa1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:11:58,subway_off,c11399b27d52861c63de99c8dba4aa1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:46:01,subway_on,0e739f14401051b5efc40988294583c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:28:37,subway_off,0e739f14401051b5efc40988294583c8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:59:07,subway_on,e6ee58e7649862822b9d9551be5cfc1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:35:56,subway_off,e6ee58e7649862822b9d9551be5cfc1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:45:59,subway_on,e15f9b09babc2dcbe0b73871995c8a78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:47,subway_off,e15f9b09babc2dcbe0b73871995c8a78,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:34:07,subway_on,4130af4b538fc85d748963f8c8cc5884,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:10:57,subway_off,4130af4b538fc85d748963f8c8cc5884,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:55:43,subway_on,bad33ff61a44a4fdf330ad6e16e8944f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:37:06,subway_off,bad33ff61a44a4fdf330ad6e16e8944f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:37:50,subway_on,d63e45f289a87f964b1a0cfa584bccb8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:16:33,subway_off,d63e45f289a87f964b1a0cfa584bccb8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:56:28,subway_on,df70336e59c4a59c49c76866b24aa26b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:46:11,subway_off,df70336e59c4a59c49c76866b24aa26b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:47:12,subway_on,32efc56db97f10156a57424257316e91,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:26:11,subway_off,32efc56db97f10156a57424257316e91,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:51:26,subway_on,928721e891d8f0704a7966c46645dbd3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:43,subway_off,928721e891d8f0704a7966c46645dbd3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:35:08,subway_on,68b7b60c1cd6ff5c717bdc322143c64e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:10:29,subway_off,68b7b60c1cd6ff5c717bdc322143c64e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:03:37,subway_on,87a88b0016757af07ed97b1918639cb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:08,subway_off,87a88b0016757af07ed97b1918639cb6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:54:48,subway_on,9ca05f953b87ec4b3a3496d47f39daf1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:17,subway_off,9ca05f953b87ec4b3a3496d47f39daf1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:08:12,subway_on,21f57be0d92de2f1f560c3cd191d00e6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:09,subway_off,21f57be0d92de2f1f560c3cd191d00e6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:02:24,subway_on,d702837738ea99b15254f3eff81f240d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:40,subway_off,d702837738ea99b15254f3eff81f240d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:53:46,subway_on,8403fd685bfacf3cf64dc68c294fbf69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:16,subway_off,8403fd685bfacf3cf64dc68c294fbf69,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:21:11,subway_on,e9c35fb04a19aa9b095d3035f4c18741,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:58:44,subway_off,e9c35fb04a19aa9b095d3035f4c18741,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:46:49,subway_on,567e5ead44d0f4fea24bd591e3a9e79e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:22:40,subway_off,567e5ead44d0f4fea24bd591e3a9e79e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:36:09,subway_on,2c9db7509fd3c4ef932e9e99cbd1a610,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:01,subway_off,2c9db7509fd3c4ef932e9e99cbd1a610,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:43:17,subway_on,0bef279ca5a0da4bc20e8261f03550fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:17:43,subway_off,0bef279ca5a0da4bc20e8261f03550fa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:53:41,subway_on,9affca2e96810c03f8886263ad8ac431,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:22,subway_off,9affca2e96810c03f8886263ad8ac431,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:57:58,subway_on,6567f33c0d2d8b29f0b6cc471487d1bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:42:22,subway_off,6567f33c0d2d8b29f0b6cc471487d1bf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:45:59,subway_on,347a8b3a86fd02f62c6b966b5a461eb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:21:11,subway_off,347a8b3a86fd02f62c6b966b5a461eb1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:13:37,subway_on,25f140484b78f455a3ebeac92a762413,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:58:13,subway_off,25f140484b78f455a3ebeac92a762413,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:18:51,subway_on,cb90f87aef0ff3eb8f8937273888c76b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:54:09,subway_off,cb90f87aef0ff3eb8f8937273888c76b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:43:42,subway_on,53ddeb83f251eebddaf63968c0030a35,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:38,subway_off,53ddeb83f251eebddaf63968c0030a35,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:36:50,subway_on,cd4ee52b9a9ed83c8e6957904b4f5c9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:54,subway_off,cd4ee52b9a9ed83c8e6957904b4f5c9a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:22:08,subway_on,16931289c41516714ae5498bf5cc637e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:58:27,subway_off,16931289c41516714ae5498bf5cc637e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:12:14,subway_on,168dff0d9a7783ff8e398a707d94e80a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:45:49,subway_off,168dff0d9a7783ff8e398a707d94e80a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:04:32,subway_on,8b59e1958ba7b46b2b7fbe6af171a95b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:42,subway_off,8b59e1958ba7b46b2b7fbe6af171a95b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:33:08,subway_on,aa21b0a89a89cd9b042388012bfd0dd0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:18,subway_off,aa21b0a89a89cd9b042388012bfd0dd0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:42:40,subway_on,9a9b74418047d1448e67037d0b4962ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:28,subway_off,9a9b74418047d1448e67037d0b4962ef,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:39:52,subway_on,317efb092307de868980571cb1adbe7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:05,subway_off,317efb092307de868980571cb1adbe7b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:35:15,subway_on,7996d04950f1c0592907518cbe6e4cb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:58,subway_off,7996d04950f1c0592907518cbe6e4cb4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:40:16,subway_on,db8b1ec17e262ed4b0ff84cad8d49a77,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:16:25,subway_off,db8b1ec17e262ed4b0ff84cad8d49a77,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:50:18,subway_on,991390159bfd609eb86efb413481408b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:10,subway_off,991390159bfd609eb86efb413481408b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:57:52,subway_on,267a2290df39ea0d91b18ab2ccc3e304,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:24,subway_off,267a2290df39ea0d91b18ab2ccc3e304,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:37:09,subway_on,92dfed20f07b896d33168e8019f99a20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:52,subway_off,92dfed20f07b896d33168e8019f99a20,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:09:12,subway_on,552c5aaab7f18f505fe79223b55e6466,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:43:23,subway_off,552c5aaab7f18f505fe79223b55e6466,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:31:56,subway_on,304729fc2495470ac245632e254d27e0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:01,subway_off,304729fc2495470ac245632e254d27e0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:14:58,subway_on,d8dd4b0559f8c06d9c9174733af1eb07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:14,subway_off,d8dd4b0559f8c06d9c9174733af1eb07,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:32:24,subway_on,779d1f16759c9c2a4b6e034d95b16dca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:29,subway_off,779d1f16759c9c2a4b6e034d95b16dca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:56:15,subway_on,56552b7ddebaefe1fccff1185b887ef4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:07,subway_off,56552b7ddebaefe1fccff1185b887ef4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:20:29,subway_on,9bb4695cf5c6856fd69a1723d3308423,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:54:12,subway_off,9bb4695cf5c6856fd69a1723d3308423,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:08:13,subway_on,0ba89ccab1b62a7eaee5e9fe79e2518f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:40:40,subway_off,0ba89ccab1b62a7eaee5e9fe79e2518f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:46:28,subway_on,93c8f432c5f3137ab3eff06479924627,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:31:14,subway_off,93c8f432c5f3137ab3eff06479924627,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:52:04,subway_on,afeb60c1dc06377f71277b1f491f5789,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:08,subway_off,afeb60c1dc06377f71277b1f491f5789,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:10:28,subway_on,7f0309f486a61f67ec445fb973ca12f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:51:30,subway_off,7f0309f486a61f67ec445fb973ca12f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:39:09,subway_on,96ceb80b8ca1f11428e609955c1f6e4c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:14,subway_off,96ceb80b8ca1f11428e609955c1f6e4c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:05:17,subway_on,4a6be394dcff1b89eeefe0470b5e0566,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:33,subway_off,4a6be394dcff1b89eeefe0470b5e0566,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:51:36,subway_on,05a8f5176045504801f0b063f0561702,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:54,subway_off,05a8f5176045504801f0b063f0561702,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:34:57,subway_on,2a015a8eb1918aff0576ea11b1da7a18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:56,subway_off,2a015a8eb1918aff0576ea11b1da7a18,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:01:27,subway_on,cdf84666ab6e6316b4d805abf8e51c7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:37:03,subway_off,cdf84666ab6e6316b4d805abf8e51c7b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:35:53,subway_on,e13a8f9532b82b4dc233dca298603e6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:47,subway_off,e13a8f9532b82b4dc233dca298603e6b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:29:41,subway_on,782aced79edf2326002995a3ffe364d3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:05:16,subway_off,782aced79edf2326002995a3ffe364d3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:34:02,subway_on,faf4748b589d2cf41f07e37ea2589722,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:29,subway_off,faf4748b589d2cf41f07e37ea2589722,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:32:15,subway_on,89f04296babf9c0a128f88c62a3d286c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:08:43,subway_off,89f04296babf9c0a128f88c62a3d286c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:48:33,subway_on,f50b20e477c4738d8e864701edaaa691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:01,subway_off,f50b20e477c4738d8e864701edaaa691,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:38:09,subway_on,d23ca9358e2f57d2ca5a89a6fa7fe14c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:16:14,subway_off,d23ca9358e2f57d2ca5a89a6fa7fe14c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:51:12,subway_on,9095743b2fee7f56f8e8f79d921cbb1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:28:46,subway_off,9095743b2fee7f56f8e8f79d921cbb1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:56:44,subway_on,04403d1e0ee9f09ea3aff7dd22f5b035,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:37:21,subway_off,04403d1e0ee9f09ea3aff7dd22f5b035,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:02:11,subway_on,ae82e016319e30131a9b9ae51bad3616,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:55:12,subway_off,ae82e016319e30131a9b9ae51bad3616,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:06:39,subway_on,e3f9a28dfae83f239afa404b29092650,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:27,subway_off,e3f9a28dfae83f239afa404b29092650,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:05:11,subway_on,6cedfc924ea67d55120795947d71f84e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:26,subway_off,6cedfc924ea67d55120795947d71f84e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:23:23,subway_on,a757041b9379fa535886915f890a00d1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:45:29,subway_off,a757041b9379fa535886915f890a00d1,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:59:33,subway_on,a757041b9379fa535886915f890a00d1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:08,subway_off,a757041b9379fa535886915f890a00d1,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:52:30,subway_on,ed034e5f2c682dd7b18411f9f9bbaee0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:37:54,subway_off,ed034e5f2c682dd7b18411f9f9bbaee0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:33:02,subway_on,a0aa0bf0d7870d6c0b32afa2a868f6b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:08:55,subway_off,a0aa0bf0d7870d6c0b32afa2a868f6b3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:46:43,subway_on,cbd505ad5738974de5f47cc556fc7878,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:29:04,subway_off,cbd505ad5738974de5f47cc556fc7878,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:54:30,subway_on,a93384207856b0d9fe2d5e23665d1012,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:24,subway_off,a93384207856b0d9fe2d5e23665d1012,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:09:04,subway_on,1a9b4392273d6b03712074b1b7885c9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:48:35,subway_off,1a9b4392273d6b03712074b1b7885c9c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:11:00,subway_on,656fbeea4b570f908ae710dbad19f95b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:52,subway_off,656fbeea4b570f908ae710dbad19f95b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:46:29,subway_on,06ddabe82d472cca524fd6b867cd069b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:20:34,subway_off,06ddabe82d472cca524fd6b867cd069b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:55:16,subway_on,58b57be8f7f86db52d391418deace01c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:31,subway_off,58b57be8f7f86db52d391418deace01c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:38:15,subway_on,dda0acaec79029429463f4d974d7ccd6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:52,subway_off,dda0acaec79029429463f4d974d7ccd6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:34:17,subway_on,76f1be861bc3cbe0228a2dc99c801805,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:59,subway_off,76f1be861bc3cbe0228a2dc99c801805,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:52:11,subway_on,d4d9ee6a4644bcb923595b6d397853b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:28,subway_off,d4d9ee6a4644bcb923595b6d397853b9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:10:30,subway_on,9c88c3202f4d0f3d5111dce06aa30f5b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:43:32,subway_off,9c88c3202f4d0f3d5111dce06aa30f5b,1
