grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:28:22,subway_on,1928bbb948495306bde48c9067091ba2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:50:15,subway_off,1928bbb948495306bde48c9067091ba2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:22:04,subway_on,7ba5c9c182c199682749f5c1166f13b7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:47:18,subway_off,7ba5c9c182c199682749f5c1166f13b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:33:07,subway_on,9a5be2dac9f07a3e30d5e2650fdaa01b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:54:25,subway_off,9a5be2dac9f07a3e30d5e2650fdaa01b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 07:47:33,subway_on,556c2e9cda954e93d8e2ca76eabd6775,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:08:13,subway_off,556c2e9cda954e93d8e2ca76eabd6775,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 07:40:45,subway_on,0586670e740e12ced5765b7fd6fe489f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:00:13,subway_off,0586670e740e12ced5765b7fd6fe489f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 07:56:20,subway_on,9507674de6d2fc0847c38f6ba9c4f073,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:19:00,subway_off,9507674de6d2fc0847c38f6ba9c4f073,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:20:55,subway_on,ab394c353b527de7c140412d8ce25f12,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:47:55,subway_off,ab394c353b527de7c140412d8ce25f12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 07:50:52,subway_on,cfba51769c7dce18a24bb8bc727cf7b4,0
