grid_id,key,route,time,type,Unnamed: 0,card,stage
983,07bae934bee58946a63d027fd80ba5ba,797路,2016-11-07 07:30:43,bus_on,88516.0,062081bb16db739cada328dd2dd54f24,0
891,07bae934bee58946a63d027fd80ba5ba,797路,2016-11-07 07:43:11,bus_off,88516.0,062081bb16db739cada328dd2dd54f24,1
983,07bae934bee58946a63d027fd80ba5ba,797路,2016-11-07 07:30:51,bus_on,88519.0,07b41671e7a1fdbc422bc73ae85d4085,0
891,07bae934bee58946a63d027fd80ba5ba,797路,2016-11-07 07:40:44,bus_off,88519.0,07b41671e7a1fdbc422bc73ae85d4085,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:08:24,subway_on,174743.0,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:14:28,subway_off,174743.0,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:54:41,subway_on,174745.0,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:02:13,subway_off,174745.0,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:23:53,subway_on,174746.0,138e2e74ad8efcdf1ae63a1926a19187,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:28:48,subway_off,174746.0,138e2e74ad8efcdf1ae63a1926a19187,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:30:13,subway_on,174770.0,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:38:37,subway_off,174770.0,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:17:13,subway_on,174793.0,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:24:53,subway_off,174793.0,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:16:18,subway_on,174805.0,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:24:45,subway_off,174805.0,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:57:02,subway_on,174818.0,302a1d7c9e6c835f9dcb77c757c672a4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:02:28,subway_off,174818.0,302a1d7c9e6c835f9dcb77c757c672a4,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:20:10,subway_on,174839.0,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:29:06,subway_off,174839.0,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:01:26,subway_on,174863.0,d0d8ce5167efe407c40baaa153130ea7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:06:00,subway_off,174863.0,d0d8ce5167efe407c40baaa153130ea7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:39:39,subway_on,174878.0,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:45:02,subway_off,174878.0,a07e43090b79f991cacdddc5c68229c7,1
