grid_id,key,route,time,type,card,stage
983,4355d4e18557ac59bcd72572b40cb1fa,797路,2016-11-09 07:28:59,bus_on,07b41671e7a1fdbc422bc73ae85d4085,0
891,4355d4e18557ac59bcd72572b40cb1fa,797路,2016-11-09 07:40:44,bus_off,07b41671e7a1fdbc422bc73ae85d4085,1
983,58468e3ec7990cf189b1604fc245eace,382路,2016-11-09 07:42:04,bus_on,06305485a4036c265cbc2da92d8d19ab,0
891,58468e3ec7990cf189b1604fc245eace,382路,2016-11-09 07:49:29,bus_off,06305485a4036c265cbc2da92d8d19ab,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 08:08:36,subway_on,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:13:40,subway_off,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 07:56:39,subway_on,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:01:42,subway_off,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 07:33:46,subway_on,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:40:18,subway_off,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 08:19:53,subway_on,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:26:06,subway_off,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 08:32:45,subway_on,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:37:30,subway_off,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 08:04:49,subway_on,302a1d7c9e6c835f9dcb77c757c672a4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:09:31,subway_off,302a1d7c9e6c835f9dcb77c757c672a4,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 08:27:07,subway_on,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:34:39,subway_off,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-09 07:56:36,subway_on,d0d8ce5167efe407c40baaa153130ea7,0
