grid_id,key,route,time,type,Unnamed: 0,card,stage
983,b77f7c3223fa54186e48c47ca3e45036,797路,2016-11-02 07:58:06,bus_on,109129.0,74897c931bf8a708e531244caeef932a,0
891,b77f7c3223fa54186e48c47ca3e45036,797路,2016-11-02 08:08:27,bus_off,109129.0,74897c931bf8a708e531244caeef932a,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:09:14,subway_on,155934.0,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:15:45,subway_off,155934.0,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:57:10,subway_on,155937.0,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:02:48,subway_off,155937.0,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:27:18,subway_on,155961.0,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:34:40,subway_off,155961.0,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:20:00,subway_on,155983.0,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:12,subway_off,155983.0,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:22:45,subway_on,155997.0,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:44,subway_off,155997.0,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:10:55,subway_on,156007.0,7a5b1945b6941624212fd5382cd6148e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:18:16,subway_off,156007.0,7a5b1945b6941624212fd5382cd6148e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:26:51,subway_on,156028.0,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:34:01,subway_off,156028.0,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:53:28,subway_on,156039.0,0577254e1c4fd7be25aa975580e8b64e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:59:33,subway_off,156039.0,0577254e1c4fd7be25aa975580e8b64e,1
