grid_id,key,route,time,type,card,stage
983,ea738a4852cff5f6e961f0a0496223fd,382路,2016-11-11 07:17:57,bus_on,aba994653b4f127ad1f3c49dafdf65f9,0
891,ea738a4852cff5f6e961f0a0496223fd,382路,2016-11-11 07:26:56,bus_off,aba994653b4f127ad1f3c49dafdf65f9,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:07:21,subway_on,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:13:43,subway_off,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:55:51,subway_on,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:02:47,subway_off,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:56:50,subway_on,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:03:53,subway_off,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:14:38,subway_on,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:19:08,subway_off,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:31,subway_on,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:37:20,subway_off,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:01:06,subway_on,302a1d7c9e6c835f9dcb77c757c672a4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:09:11,subway_off,302a1d7c9e6c835f9dcb77c757c672a4,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:33:01,subway_on,9d2ecb03ffc5280ed857c594374a05a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:41:24,subway_off,9d2ecb03ffc5280ed857c594374a05a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:18,subway_on,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:38:28,subway_off,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:50:00,subway_on,0577254e1c4fd7be25aa975580e8b64e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:54:48,subway_off,0577254e1c4fd7be25aa975580e8b64e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:55:44,subway_on,d0d8ce5167efe407c40baaa153130ea7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:02:57,subway_off,d0d8ce5167efe407c40baaa153130ea7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:28:52,subway_on,2d1d8aaceb2f7b19774ff9e2f609c87c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:43:20,subway_off,2d1d8aaceb2f7b19774ff9e2f609c87c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:37:29,subway_on,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:43:57,subway_off,a07e43090b79f991cacdddc5c68229c7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:00,subway_on,50f623b3aef24c1ae91c12c01ccbfef2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:36:57,subway_off,50f623b3aef24c1ae91c12c01ccbfef2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:58:25,subway_on,d0402314e3a8c0184247302dbe4c5491,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:03:32,subway_off,d0402314e3a8c0184247302dbe4c5491,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:10,subway_on,2dc49166abbddde9e5fba46fa87f2aeb,0
