grid_id,key,route,time,type,card,stage
983,131a08ffc0272427527394c41f93b561,382路,2016-11-03 07:15:51,bus_on,03ec28fb4b36b5f03fb753a881539d2f,0
891,131a08ffc0272427527394c41f93b561,382路,2016-11-03 07:28:19,bus_off,03ec28fb4b36b5f03fb753a881539d2f,1
983,58468e3ec7990cf189b1604fc245eace,382路,2016-11-03 08:05:13,bus_on,accaaf207efa676fbbb5f59995bb00d1,0
891,58468e3ec7990cf189b1604fc245eace,382路,2016-11-03 08:14:40,bus_off,accaaf207efa676fbbb5f59995bb00d1,1
983,58468e3ec7990cf189b1604fc245eace,382路,2016-11-03 08:08:52,bus_on,009532d7443caa4505705044d09f8726,0
891,58468e3ec7990cf189b1604fc245eace,382路,2016-11-03 08:16:10,bus_off,009532d7443caa4505705044d09f8726,1
983,58468e3ec7990cf189b1604fc245eace,382路,2016-11-03 08:06:31,bus_on,473920ccb2fd22bab6f90958eb62a9f5,0
891,58468e3ec7990cf189b1604fc245eace,382路,2016-11-03 08:16:10,bus_off,473920ccb2fd22bab6f90958eb62a9f5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:00:40,subway_on,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:07:50,subway_off,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:57:08,subway_on,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:02:43,subway_off,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:26:23,subway_on,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:31:53,subway_off,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:19:35,subway_on,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:28:31,subway_off,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:18:28,subway_on,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:24:29,subway_off,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:26:36,subway_on,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:37:12,subway_off,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:58:23,subway_on,d0d8ce5167efe407c40baaa153130ea7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:07:05,subway_off,d0d8ce5167efe407c40baaa153130ea7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:38:00,subway_on,2d1d8aaceb2f7b19774ff9e2f609c87c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:45:26,subway_off,2d1d8aaceb2f7b19774ff9e2f609c87c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:40:19,subway_on,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:45:23,subway_off,a07e43090b79f991cacdddc5c68229c7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:05:58,subway_on,cd3724857feca49a59d289079679bd8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:15:01,subway_off,cd3724857feca49a59d289079679bd8e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:25:59,subway_on,50f623b3aef24c1ae91c12c01ccbfef2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:35:54,subway_off,50f623b3aef24c1ae91c12c01ccbfef2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:51:23,subway_on,d0402314e3a8c0184247302dbe4c5491,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:00:56,subway_off,d0402314e3a8c0184247302dbe4c5491,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:27:01,subway_on,2dc49166abbddde9e5fba46fa87f2aeb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:35:52,subway_off,2dc49166abbddde9e5fba46fa87f2aeb,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:45:56,subway_on,4e610a9115979b0d8378a1208c654a12,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:50:58,subway_off,4e610a9115979b0d8378a1208c654a12,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:26:32,subway_on,7d0eb4de41c9fd50ca54dea730852f4c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:35:45,subway_off,7d0eb4de41c9fd50ca54dea730852f4c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:56:47,subway_on,2ec91629fa74340da1bb97df29e51276,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:03:10,subway_off,2ec91629fa74340da1bb97df29e51276,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:42:07,subway_on,b3f827e0f23b971e44e49b44cf76fe04,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:48:08,subway_off,b3f827e0f23b971e44e49b44cf76fe04,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:42:26,subway_on,1a650e1aa0cf3f36ffed3688cc76a543,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:48:27,subway_off,1a650e1aa0cf3f36ffed3688cc76a543,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:42:21,subway_on,944483ba55641a32320e41f6b6055b29,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:49:19,subway_off,944483ba55641a32320e41f6b6055b29,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:51:44,subway_on,527d25a2f385c898fd72f3f7f5107878,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:01:01,subway_off,527d25a2f385c898fd72f3f7f5107878,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:45:50,subway_on,395c762040dee3c1be32f78eb6e175cf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:51:10,subway_off,395c762040dee3c1be32f78eb6e175cf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:52:39,subway_on,d043a13cdf790e098ebff9e076ae0ffa,0
