grid_id,key,route,time,type,card,stage
1440,fe9a310c44424bc111b0c779cb60b852,59路,2016-11-07 08:01:48,bus_on,bfa24ed5feae28b9854af9745d4dbc02,0
1669,fe9a310c44424bc111b0c779cb60b852,59路,2016-11-07 08:24:51,bus_off,bfa24ed5feae28b9854af9745d4dbc02,1
1440,fcd56cab03ab19ab1b550ba0b038e674,M369,2016-11-07 08:30:53,bus_on,5ec3e5c37d90e30fc2046609f6bc919e,0
1532,fcd56cab03ab19ab1b550ba0b038e674,M369,2016-11-07 08:35:53,bus_off,5ec3e5c37d90e30fc2046609f6bc919e,1
1578,889d858a75913f45a3df5275339dd2b1,M401,2016-11-07 08:40:37,bus_on,5ec3e5c37d90e30fc2046609f6bc919e,2
1669,889d858a75913f45a3df5275339dd2b1,M401,2016-11-07 09:28:28,bus_off,5ec3e5c37d90e30fc2046609f6bc919e,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:31:15,subway_on,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 07:45:40,subway_off,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:15:43,subway_on,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:33:26,subway_off,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:21:48,subway_on,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:38:33,subway_off,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:21:40,subway_on,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:38:11,subway_off,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:27:58,subway_on,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:41:37,subway_off,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:44:31,subway_on,c1a4ab2e7957e0e945a6470c20ed0ff1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:02:30,subway_off,c1a4ab2e7957e0e945a6470c20ed0ff1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:10:29,subway_on,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:23:07,subway_off,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:05:11,subway_on,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:19:27,subway_off,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:56:44,subway_on,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:11:48,subway_off,d0b77f4a1d9c23c5aecc7b36283c63f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:29:29,subway_on,e15f45fe59f733336422d6e03d731ef7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:43:20,subway_off,e15f45fe59f733336422d6e03d731ef7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:19:48,subway_on,2c1a1b793d1624f1adaf6885164a04f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:38:15,subway_off,2c1a1b793d1624f1adaf6885164a04f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:17:28,subway_on,c77f51703af26a16c2b3759e6beec0cf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:34:07,subway_off,c77f51703af26a16c2b3759e6beec0cf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:32:00,subway_on,abcb3c567c158573a1e849ea96899ea4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 07:45:40,subway_off,abcb3c567c158573a1e849ea96899ea4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:45:53,subway_on,4510a00f0fbb3d4e7a71cada78497a89,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:59:50,subway_off,4510a00f0fbb3d4e7a71cada78497a89,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:28:29,subway_on,22a8600b54c4fa205942a593084eea04,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:42:43,subway_off,22a8600b54c4fa205942a593084eea04,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:30:32,subway_on,7bda4da2c66f6c55aec023b60673c223,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:47:00,subway_off,7bda4da2c66f6c55aec023b60673c223,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:17:49,subway_on,afb0c688b1e390c701d1599aa197ea69,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:31:41,subway_off,afb0c688b1e390c701d1599aa197ea69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:06:18,subway_on,7a1c945b5141f6407f47c7f90f50a4f6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:22:24,subway_off,7a1c945b5141f6407f47c7f90f50a4f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:17:38,subway_on,2f3b336c0d6724e3335de2449b9744a6,0
