grid_id,key,route,time,type,Unnamed: 0,card,stage
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:30:47,subway_on,164112.0,a2342df330fb7c3ac3866ceccf7bada2,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:58:12,subway_on,164113.0,f48d90a3aecfbcd113e3cdac1fc9de74,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:54:20,subway_on,164130.0,8cfd3b98095977e3930db207c5210a57,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:43:03,subway_on,164135.0,4f8e2dcf4e152e7c4c0a1679f8defdfc,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:44:45,subway_on,164144.0,a8c8d18d53a97b0390dd450d37fe5869,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:58:34,subway_on,164150.0,1d5a6a76a75059e9b8a79056d2668abe,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:29:01,subway_on,164156.0,7ec4796ba7d71b25cc8ce416b78b1a71,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:33:24,subway_on,164160.0,16ae3ae09a8d3196d9e09736bce02c18,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:51:21,subway_on,164171.0,70cc1c70b6ccdfc1714191afa78ebf19,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:12:41,subway_on,164172.0,ecdcee7eaaf7fc051e471735c4942492,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:52:13,subway_on,164173.0,d6a21e97a62a0db816c1ada6ab16e794,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:41:43,subway_on,164175.0,165c30291dc73604f5eab2dc4d9dab9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:09:52,subway_on,164181.0,296ecaec403de26b9175df24949e41e0,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:16:07,subway_on,164191.0,ab5dae33c3e4bf22874ccbd551126232,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:50:12,subway_on,164204.0,e81432b1f938297b4f8efc1bb94235ff,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:34:15,subway_on,164209.0,042628442f67d7556aab8d9d86bc5108,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:38:04,subway_on,164210.0,53bdf6fe7a5d72982b6951f6eea0d396,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:47:15,subway_on,164226.0,194492bee0fadcbb4371c97e8b7446ea,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-28 08:38:27,subway_on,164232.0,c2342e2afc3755eaf7427ad44421e282,0
