grid_id,key,route,time,type,card,stage
1807,5d261e1dd2d36a84a17833aaa9086c6d,2路,2016-11-11 07:45:08,bus_on,752f5b439f1448a11755f6924eb2c486,0
1807,5d261e1dd2d36a84a17833aaa9086c6d,2路,2016-11-11 07:46:47,bus_off,752f5b439f1448a11755f6924eb2c486,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 07:56:34,subway_on,752f5b439f1448a11755f6924eb2c486,2
1807,3b37eb007afffce0a6261e5ccac93879,104路,2016-11-11 07:36:19,bus_on,be70aa6c8f1bd2be21f403821649117c,0
1807,3b37eb007afffce0a6261e5ccac93879,104路,2016-11-11 07:39:21,bus_off,be70aa6c8f1bd2be21f403821649117c,1
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-11 07:43:37,bus_on,937107d921111cf33cd6a2ca536d688f,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-11 07:45:39,bus_off,937107d921111cf33cd6a2ca536d688f,1
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:56:32,bus_on,f0f431772867539676d38f9fa4896a48,0
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:58:59,bus_off,f0f431772867539676d38f9fa4896a48,1
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-11 07:49:39,bus_on,733545d7185ae4cd17c11d7da23fc73e,0
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-11 07:53:22,bus_off,733545d7185ae4cd17c11d7da23fc73e,1
1807,56a3d10892e634381bb0f928dc5f96cd,27路,2016-11-11 08:04:39,bus_on,733545d7185ae4cd17c11d7da23fc73e,2
1807,56a3d10892e634381bb0f928dc5f96cd,27路,2016-11-11 08:52:06,bus_off,733545d7185ae4cd17c11d7da23fc73e,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:50:49,subway_on,00ca6cd6f7cc5b386ceb7a6c9897d6d8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:37:04,subway_on,852e5ec3331018c39832976f9cf0342b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:52:02,subway_on,cea983a127d045fecd51c17154c80dce,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:56:47,subway_off,cea983a127d045fecd51c17154c80dce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:34:43,subway_on,76d8d60e8ff776d2413273a6e94dcf87,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:55:12,subway_on,7683a5c0fa55662899958a15f77dcf54,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:45:21,subway_on,76551ab4b325d0e9d2eb366b1cbefb90,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:40:20,subway_on,fce1e2ef9b4b339ba97d87cda36f856d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:44:40,subway_on,a422a5b40982bf5164748dded6e99958,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:29:05,subway_on,f5c5a7dbf2e54a41fcbf66435b389503,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:48:01,subway_on,d014a1098f5f1283c0a0188bcca5cdb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:51:01,subway_on,ee42e935e279da706b49c5031b623430,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:37:20,subway_on,7228396b04ad13411ae50ddf35df6114,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:42:07,subway_on,6fcac7c7aedfecbc3d1a9853a4b1c710,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:34:45,subway_on,48cd0e6bfff107e6316a72a88c04925f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:31:33,subway_on,60266b8a73fa01273c0ea374ee59cf66,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:56:13,subway_on,c8ff474755d21d23ef95d1ba5eeb6f85,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:02:26,subway_on,ac9b0c5b3574bdc075aba5bddc90eefd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:09:44,subway_on,409e589415e88b84912c244d5cf85883,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-11 07:15:29,subway_off,409e589415e88b84912c244d5cf85883,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-11 07:27:55,subway_on,409e589415e88b84912c244d5cf85883,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:35:04,subway_off,409e589415e88b84912c244d5cf85883,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:27:35,subway_on,919a817cac318bcecde4829072c06bb0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:41:36,subway_on,5d55b81e556fc2a385bbc005486cf486,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:02:23,subway_on,bd68d505defe69c9424e8193f8a2d791,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-11 07:11:19,subway_off,bd68d505defe69c9424e8193f8a2d791,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-11 07:24:52,subway_on,bd68d505defe69c9424e8193f8a2d791,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:34:57,subway_off,bd68d505defe69c9424e8193f8a2d791,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:55:09,subway_on,cf6bae52f4f73c5666d64bf021a12e05,0
