grid_id,key,route,time,type,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:29:54,subway_on,b358d648962041967eec95decb1a677b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:55,subway_on,e95d311534388e0ed27a2089d0eb2807,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:40,subway_on,6e17294c3d8a10717e5ed4d0e83813a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:18:37,subway_on,2be189110b34bd13ef04c5bfa406e7f0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:40:36,subway_on,852e5ec3331018c39832976f9cf0342b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:20,subway_on,85f4657bee08c987661a8a159b22432b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:54,subway_on,913c92b1a730dac9c03052f6f031c050,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:33,subway_on,cea983a127d045fecd51c17154c80dce,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:59:57,subway_off,cea983a127d045fecd51c17154c80dce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:37:47,subway_on,2d997f027f9dfe2abe33d4d76b6fb442,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:27:03,subway_on,76d8d60e8ff776d2413273a6e94dcf87,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:10,subway_on,176a03ef34f250252bb0cfc794f555e2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:25:11,subway_on,bae4605c90c2cf99e6cac7c6c1b5880b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:22,subway_on,7683a5c0fa55662899958a15f77dcf54,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:21,subway_on,352e9b8fcd5278ac1585310dff4ee48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:38:31,subway_on,a422a5b40982bf5164748dded6e99958,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:29:46,subway_on,f5c5a7dbf2e54a41fcbf66435b389503,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:01,subway_on,9abb850c5372ee411b7d7bcc2546abf4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:35:45,subway_on,55f534bf4d96011118d4ebcad6bfb484,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:36:40,subway_on,ee42e935e279da706b49c5031b623430,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:35:34,subway_on,7228396b04ad13411ae50ddf35df6114,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:18,subway_on,6fcac7c7aedfecbc3d1a9853a4b1c710,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:42,subway_on,552ba2a131cbefaddc1df36ca9a2ef12,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:49:41,subway_on,40a923107835b5c36663d5e1979dd931,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:38:13,subway_on,351d3f2950d516b5ac3b65ffb22a51bf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:06:27,subway_on,409e589415e88b84912c244d5cf85883,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 07:12:19,subway_off,409e589415e88b84912c244d5cf85883,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 07:25:24,subway_on,409e589415e88b84912c244d5cf85883,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:31:51,subway_off,409e589415e88b84912c244d5cf85883,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:52:21,subway_on,b3e197d6f3c9319cdf89958a56cfa6d1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:08:09,subway_on,bd68d505defe69c9424e8193f8a2d791,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:25:06,subway_off,bd68d505defe69c9424e8193f8a2d791,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:19,subway_on,cf6bae52f4f73c5666d64bf021a12e05,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:51:01,subway_on,80d45cfa356f738521081d3f4c06342f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:58:22,subway_off,80d45cfa356f738521081d3f4c06342f,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:20:49,subway_on,80d45cfa356f738521081d3f4c06342f,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:25:33,subway_off,80d45cfa356f738521081d3f4c06342f,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:55:07,subway_on,b974f91dfab02615b1630224e5a06515,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:53:53,subway_on,24fe2ba36dd2bb65b7014624456ed5fc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:38:02,subway_on,0c9bd9dd63ab7fc5cb9de2e4dde297e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:31:56,subway_on,f34adfc93177e05f7a19944cbf4c66c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:49:06,subway_on,8b5b4c7732e0e8735edbd6c89863d002,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:37,subway_on,3a94a11df3a81d8812561fc912975858,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:31,subway_on,90fb7142177a8727637a9cb76c2b42d6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:44:22,subway_on,08ab4bab33e98e764bb6b51c5b17d1c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:49,subway_on,ff2840bd19bf02d86bf1c45697ac5d6d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:59:45,subway_on,031beaad5d6b0b16fc595000afe8ac57,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:24:38,subway_on,07fd0b363cf24118bd0c90a7e6589e9e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:50:56,subway_on,918200a2dfee8f62a024fa390db9e957,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:27:08,subway_on,679b6720225a6ae19393051b468335aa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:50:51,subway_on,ce4503e9cf6e8621abafe6c86d647608,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:55:15,subway_on,fe0b50fac470546c117b7e2ec3f3f4dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:58:21,subway_on,163e286b82d6c0d4381e8676bbeb3289,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:49:10,subway_on,1b1d6f48718c73463160ac6799609b72,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:52:23,subway_on,7a7b7d33a8faed27a7fffbd5519257bb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:10:55,subway_on,55813eb040c8c5c2ebb12995acd9d775,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:47,subway_on,d4f9782559df8d87e71f7d9794a68c51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:14:43,subway_on,89e353d3307691484e79702ba1ff7ec9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:20,subway_on,56c6e4f13b431989223381d62a1fef71,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:34,subway_on,b478690b4aa26663066ef5e3e5aaf561,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:49:37,subway_on,a84c630a8a151f96ad3d4cf50472b18c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:35,subway_on,2f8baa8d4f37a96ec4fbc3df2fad0f1f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:52:10,subway_on,32235e2f5f5de2396bc221a142c54eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:35:57,subway_on,0e9bd48cddd8e21e63be89a44838cd98,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:01,subway_on,a638d593d7b878ac485d468968c36c52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:43:47,subway_on,a1698a498cbd75b25837057783ce6335,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:32:54,subway_on,6618e1147b0eb954093eeae116910218,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:16,subway_on,a186dcd664e175a2c14e466f888ad293,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:58:16,subway_on,c46298ddd474a45c9105a40a6cf96042,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:34:43,subway_on,446dca9ed280576b7c6ddde27f667243,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:11,subway_on,145c31d905781413a6f6c9308eac0768,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:00,subway_on,70cf1e7ed374ed3eae1a4b31cae6e044,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:21:54,subway_on,be4b89ae0df309f4eccc7368870b89ff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:35:08,subway_on,b5c24736744a5b3b33000525ea158dde,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:37:40,subway_on,00f2ff3b501cb41e702748a715471836,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:24,subway_on,18304370a24058d0da2abf5b1d27f7e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:55:20,subway_on,c6ad633ae508325c75dda71bce785cb5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:28:41,subway_on,25a1fda3a11e4270e88a1fc213b0342b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:34,subway_on,f01e2206851572b00b6c3ba29657d678,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:34,subway_on,c119f3101ead152edf9f1a34d9513b74,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:40:17,subway_on,b2995f68633b4c63d208a8a244ddaed8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:30:22,subway_on,9350eaa579dd941bd7b5c6449fd694d5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:15:37,subway_on,e9c0f1e9bdf9ba2c16a00c5a787e0dc8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:56:26,subway_on,fb1399971bfce477ac9fd46adce07a8f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:57:45,subway_on,4f3f7f72b0908b20386f043a8b5095d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:39:48,subway_on,496cb4b7d5a94d1704d76bd1bfe793c8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:29:44,subway_on,2cbcb07b551e60e1ba8b808e06cfcae8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:30:19,subway_on,3ee8e98ceff7641fbaf5c2c1f9cd50a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:29:39,subway_on,ee2aa22b5cbc46c37d080e27298c48e1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:38:28,subway_on,07f22a55c6dbec88b5ccf093e195a359,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:48:52,subway_on,51c545caf7de32f16ed2ab5f3c874d05,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:25:35,subway_on,f9886e8a72288faa2aa1f8c901a78c42,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:32:25,subway_on,75aeca8023d1d58404e1fb80e37064a8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:15:37,subway_on,1c8e7a5901d70928336cf2fb7abe29bc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:51,subway_on,6dedd78e98b61ff49ee7947f835ce2f4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:45:05,subway_on,9add2228e31305cd0832eded85f14ee9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:28:19,subway_on,2cd21aa7a1c449fe65f9cafdbef9af3f,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-10 07:49:16,subway_off,2cd21aa7a1c449fe65f9cafdbef9af3f,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-10 08:02:18,subway_on,2cd21aa7a1c449fe65f9cafdbef9af3f,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:21:25,subway_off,2cd21aa7a1c449fe65f9cafdbef9af3f,3
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:45:21,subway_on,38bfbb8156db09a2ee346b44d6a243e8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:22:03,subway_on,5f6d68d60e96b53e1dfdb7d46c1a4cf2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:32:29,subway_on,57f8853509b07d6cff4b2a79ef0adb56,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:38:02,subway_on,4f0312b3a2cd74448302b808f819d072,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:46:46,subway_on,d014a1098f5f1283c0a0188bcca5cdb8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:40:05,subway_on,2a33edca4055a2a111a7a39718e9fcc8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:38:00,subway_on,dbd308a36cf0dc0e5ba1575bd862ab25,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:49,subway_on,dba589b056f6b3fdf5b37ac84b46a560,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:39:29,subway_on,a7f4651aa005d70585f0113411dedf08,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:42:22,subway_on,9b6102383d642fad441a4baf79d39e22,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:57:30,subway_on,9f9057b57609cbba972a6f5d550f9dd2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:55:05,subway_on,dcf13e561eda9e78686e2fab95561d37,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:59:23,subway_on,e25d4032fb606d6cea55d27371bf8ff5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:56:15,subway_on,63ed785bc00b3653e2bd00844ad63e21,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:15:03,subway_on,e893eee0cb77c66b22da0a28db91542b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:26:51,subway_on,7a89576e18ca8035090549a7526a6d13,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:53:39,subway_on,5487d6d6e1eadc8d3e950001319aaef0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:59:06,subway_on,905b689ebd357691f9d3b8e90f0f99b3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:38:35,subway_on,f7f69a6cc537fbfb02bf8c2d65b3d5d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:40:53,subway_on,5d6c0b72dd99af6ae99084a4c82e25ad,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:47:02,subway_on,a02abb2cebcbe33ba6ffa3d63f2afda1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:21:19,subway_on,509fef73949d37212955bd9ccd6f52bf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:26:26,subway_off,509fef73949d37212955bd9ccd6f52bf,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:55:07,subway_on,509fef73949d37212955bd9ccd6f52bf,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:41:06,subway_on,30f2678bbc1a90edfeb675d9e41faa08,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:41:03,subway_on,dffc87374410cd6baa543dbace57d696,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:37,subway_on,0a10ce2ed678a0d20d8b4254ef49f6ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:37:50,subway_on,1d9003d66040193f20cacb1874a54a91,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:45:02,subway_on,79edf8f9180e58a4db46580dac5e4416,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:20:32,subway_on,4e4589f80cd5c8ecb3ee6d6f9ef68003,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:35:21,subway_on,222b75e9a7637a259a80f1162951a4b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:47:24,subway_on,a59f47c7146c933645edb2310e500054,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:58:51,subway_on,dcb9e569e85503abca4f5f7c28835866,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:40:03,subway_on,3f1d3e1a520476b161788febb7ea7d91,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:27:09,subway_on,da23efb739761d8f963851c40d560e8b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:46:28,subway_on,57130a23224667eb20522b2470cdf6d9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:19:16,subway_on,a897d911983befb4e6840e70cf569dc4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:46:04,subway_on,70b878c330848198abbbd01585379f8f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:44:39,subway_on,e81d027c4dc67f6281f244b7c287ca88,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:45:51,subway_on,c9534bfd0cdfe8ca7f646a0899ced408,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:44:06,subway_on,ae0e8e025c6efb09ac88f225f1b184ac,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:41,subway_on,7fb0a47c6b4ee9f6b4a4ccace1e8922d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:59:35,subway_on,dc731d66f4045b49cb4dd0030568a082,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:40:10,subway_on,264d4a370000795d5eb51733652c8c82,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:29:40,subway_on,c18bd7dc67c02c742d2a36f7b45d3db8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:52:45,subway_on,94723b9fc11891878426cb05e070e508,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:49:05,subway_on,c1851439cd9c581f5595f9a4c7913287,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:51:38,subway_on,094cb6ec157449fb949491b1f257ab6f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:47:34,subway_on,5388786f569695b5b89ff1fdce21ef81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:59:14,subway_on,f3026559ca20c6812d2d5d7847fdd7bb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:23,subway_on,e10379174880bb73321f42e290d0ff13,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:39:41,subway_on,49f0a77fe9adbe2e35a566e558607516,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:28:34,subway_on,bf6cb10e1d2b7c316cf29076354ef8f8,0
