grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,94ecbf9851d8d3d3f854e0709c3518c9,40路,2016-11-02 07:07:56,bus_on,29789.0,fa8a9a73e60191f486102e8b1a3184ff,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,40路,2016-11-02 08:58:01,bus_off,29789.0,fa8a9a73e60191f486102e8b1a3184ff,1
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:42:16,bus_on,30248.0,fd0e1cd0813b9121595030395f96805c,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:44:10,bus_off,30248.0,fd0e1cd0813b9121595030395f96805c,1
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:09:01,bus_on,44750.0,43f863658996069d887206e90efa1197,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:11:41,bus_off,44750.0,43f863658996069d887206e90efa1197,1
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:04:22,bus_on,44758.0,e8f0dd700eaf8d331859d5df9ddef98d,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:06:14,bus_off,44758.0,e8f0dd700eaf8d331859d5df9ddef98d,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:05:39,bus_on,46219.0,7f228b20cb6c7d3ea65a3907b56afae4,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:12:17,bus_off,46219.0,7f228b20cb6c7d3ea65a3907b56afae4,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:37:52,bus_on,46220.0,02bc63416249276638f7176942d57177,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:50:08,bus_off,46220.0,02bc63416249276638f7176942d57177,1
1807,4f82c3f6f6043a74f5fa6624ef6f7c20,17路,2016-11-02 08:15:53,bus_on,46220.0,02bc63416249276638f7176942d57177,2
1807,4f82c3f6f6043a74f5fa6624ef6f7c20,17路,2016-11-02 08:20:46,bus_off,46220.0,02bc63416249276638f7176942d57177,3
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:21:04,bus_on,46224.0,5d35be701bc20413edf60fb775d459e8,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:26:10,bus_off,46224.0,5d35be701bc20413edf60fb775d459e8,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:15:21,bus_on,46236.0,7d9ccecdd001a254fde9f6e08a09b545,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:18:34,bus_off,46236.0,7d9ccecdd001a254fde9f6e08a09b545,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:18:47,bus_on,46240.0,336bc85da46cff56665bfec4a8eccc5f,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:21:02,bus_off,46240.0,336bc85da46cff56665bfec4a8eccc5f,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:21:02,bus_on,46241.0,fac0ce29170f299a0a91ba591cf47dc2,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:26:10,bus_off,46241.0,fac0ce29170f299a0a91ba591cf47dc2,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:50:08,bus_on,46244.0,e4b79599a66e35c8ff471ac906ff1a60,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:53:18,bus_off,46244.0,e4b79599a66e35c8ff471ac906ff1a60,1
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-02 08:53:05,bus_on,47247.0,f9652bbda10f6c0ac5ac6093cc9c83a2,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-02 08:56:01,bus_off,47247.0,f9652bbda10f6c0ac5ac6093cc9c83a2,1
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-02 08:53:20,bus_on,47248.0,8ed746fc41e65ed2ca0e4a178cc59437,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-02 08:56:01,bus_off,47248.0,8ed746fc41e65ed2ca0e4a178cc59437,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:57:11,subway_on,63996.0,6e17294c3d8a10717e5ed4d0e83813a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:37:21,subway_on,64012.0,852e5ec3331018c39832976f9cf0342b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:35:27,subway_on,64015.0,85f4657bee08c987661a8a159b22432b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:52:18,subway_on,64025.0,cea983a127d045fecd51c17154c80dce,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:55:58,subway_off,64025.0,cea983a127d045fecd51c17154c80dce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:51:03,subway_on,64027.0,b825fd83d95cd85eb99561bad93d4ea1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:24:43,subway_on,64035.0,76d8d60e8ff776d2413273a6e94dcf87,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:31:08,subway_on,64055.0,9e22faab546ed8fcaf6182fffa71a266,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:54:16,subway_on,64058.0,ec5509b3cd9d7b507be1f6ef00cbd8bd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:48:48,subway_on,64077.0,a422a5b40982bf5164748dded6e99958,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:35:33,subway_on,64085.0,d38324b270b451707a69e203996943ec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:42:55,subway_on,64098.0,fd6362f8d7f9102d38a3ac9ac3fcd2d4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:27:12,subway_on,64100.0,f5c5a7dbf2e54a41fcbf66435b389503,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:33:51,subway_on,64103.0,9abb850c5372ee411b7d7bcc2546abf4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:31:56,subway_on,64121.0,ee42e935e279da706b49c5031b623430,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:48:12,subway_on,64123.0,7228396b04ad13411ae50ddf35df6114,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:38:45,subway_on,64125.0,6fcac7c7aedfecbc3d1a9853a4b1c710,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:54:11,subway_on,64135.0,30e728796d48d972b167c0a7690c106d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:38:02,subway_on,64136.0,552ba2a131cbefaddc1df36ca9a2ef12,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:51:34,subway_on,64152.0,40a923107835b5c36663d5e1979dd931,0
