grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,5d261e1dd2d36a84a17833aaa9086c6d,2路,2016-11-07 07:44:34,bus_on,31113.0,752f5b439f1448a11755f6924eb2c486,0
1807,5d261e1dd2d36a84a17833aaa9086c6d,2路,2016-11-07 07:48:53,bus_off,31113.0,752f5b439f1448a11755f6924eb2c486,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 07:57:05,subway_on,31113.0,752f5b439f1448a11755f6924eb2c486,2
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:12:10,bus_on,34504.0,c5d15ac5d7a014eb0cba3cdfaf5b1cdd,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:15:33,bus_off,34504.0,c5d15ac5d7a014eb0cba3cdfaf5b1cdd,1
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:10:21,bus_on,34516.0,99601c6a81345e4c2da498e248dfda6f,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:14:05,bus_off,34516.0,99601c6a81345e4c2da498e248dfda6f,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 08:16:06,bus_on,49732.0,798b2651656fdb24d87c85ab232ab5ff,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 08:19:40,bus_off,49732.0,798b2651656fdb24d87c85ab232ab5ff,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:09:17,bus_on,49733.0,db9146ed812fabfb002dc9bc4d131ccc,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:11:42,bus_off,49733.0,db9146ed812fabfb002dc9bc4d131ccc,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:55:59,bus_on,49735.0,9d8e726a9cae4cf9102102d59c9353ed,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:58:14,bus_off,49735.0,9d8e726a9cae4cf9102102d59c9353ed,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:09:24,bus_on,49737.0,1aa0d0353734f38dce5caae72b018e16,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:11:42,bus_off,49737.0,1aa0d0353734f38dce5caae72b018e16,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 08:54:25,bus_on,49744.0,f8e39e8050234cdc4000314e155c8707,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 09:00:16,bus_off,49744.0,f8e39e8050234cdc4000314e155c8707,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:56:24,bus_on,49747.0,88e64ee06fb362389bf4a195912da31b,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:58:14,bus_off,49747.0,88e64ee06fb362389bf4a195912da31b,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:47:58,bus_on,49753.0,b83a8f57b6d1daefb6c33a4c561e19bd,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-07 07:53:01,bus_off,49753.0,b83a8f57b6d1daefb6c33a4c561e19bd,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:29:08,subway_on,72554.0,b358d648962041967eec95decb1a677b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:54:42,subway_on,72568.0,c87974b52ee77beb4fe71ae959acde80,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:28:08,subway_on,72587.0,852e5ec3331018c39832976f9cf0342b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:19,subway_on,72590.0,85f4657bee08c987661a8a159b22432b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:33:15,subway_on,72593.0,f931b916c687c349a129c43156ca7e76,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:44:52,subway_on,72600.0,cea983a127d045fecd51c17154c80dce,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:50:00,subway_off,72600.0,cea983a127d045fecd51c17154c80dce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:23:01,subway_on,72601.0,b7d092e62d62e72ca0425a5964a1f87e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:41:12,subway_on,72602.0,66f663118d1252ea5c4cc7d7ce9df676,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:25:43,subway_on,72611.0,76d8d60e8ff776d2413273a6e94dcf87,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:25:37,subway_on,72621.0,176a03ef34f250252bb0cfc794f555e2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:48:11,subway_on,72642.0,7683a5c0fa55662899958a15f77dcf54,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:57:21,subway_on,72653.0,346e8bb1b6008ec4be5921cd6b482c8e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:38:55,subway_on,72656.0,a422a5b40982bf5164748dded6e99958,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:39:20,subway_on,72665.0,d38324b270b451707a69e203996943ec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:55:41,subway_on,72679.0,ee499b750f4105b53d30ba98fbc237f1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:29:09,subway_on,72683.0,f5c5a7dbf2e54a41fcbf66435b389503,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:26:47,subway_on,72686.0,9abb850c5372ee411b7d7bcc2546abf4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:50:55,subway_on,72689.0,6fb2f95071fd9388075964700f504cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:46:56,subway_on,72706.0,ee42e935e279da706b49c5031b623430,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:38:52,subway_on,72708.0,7228396b04ad13411ae50ddf35df6114,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:39:23,subway_on,72710.0,6fcac7c7aedfecbc3d1a9853a4b1c710,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:33:55,subway_on,72716.0,9d3781ad79473d4b6f630b31feaa7abe,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:56,subway_on,72722.0,552ba2a131cbefaddc1df36ca9a2ef12,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:59:57,subway_on,72726.0,154313b3795a58950c4f55016cc6d2c9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:41:38,subway_on,72756.0,12e15178a920c2584ab45bad34366174,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:51:41,subway_on,72767.0,bb77044f5ffa36379482d3f310d04dc0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:07:20,subway_on,72775.0,409e589415e88b84912c244d5cf85883,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-07 07:15:28,subway_off,72775.0,409e589415e88b84912c244d5cf85883,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-07 07:24:00,subway_on,72775.0,409e589415e88b84912c244d5cf85883,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:32:10,subway_off,72775.0,409e589415e88b84912c244d5cf85883,3
