grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:59:18,subway_on,948acb60ee279856e71b5dbfa3c06bda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:55:02,subway_off,948acb60ee279856e71b5dbfa3c06bda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:09:30,subway_on,42b56cfd893d0ec8c086ab405817729a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:43,subway_off,42b56cfd893d0ec8c086ab405817729a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:03:08,subway_on,29afe3fcea8c5e3f1122e39123db8ded,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:37,subway_off,29afe3fcea8c5e3f1122e39123db8ded,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:31:36,subway_on,7c08c476011c7c0430c01d0dba73f2c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:14:26,subway_off,7c08c476011c7c0430c01d0dba73f2c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:34:58,subway_on,199975dbdbc323f7775795072b3d5540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:17:50,subway_off,199975dbdbc323f7775795072b3d5540,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:41:38,subway_on,5c77008d66acd25d6ca334c6326719ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:21:03,subway_off,5c77008d66acd25d6ca334c6326719ec,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:28:36,subway_on,ff78dcb7446ce6bafd8d9363d6cdc8f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:32,subway_off,ff78dcb7446ce6bafd8d9363d6cdc8f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:21:50,subway_on,310531d624de35a1bbe40d345afd1c12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:57:59,subway_off,310531d624de35a1bbe40d345afd1c12,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:59:16,subway_on,88d4e20a7a69850ff7415f0a6305d8b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:13,subway_off,88d4e20a7a69850ff7415f0a6305d8b3,1
