grid_id,key,route,time,type,card,stage
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:21:44,bus_on,c2843047cf618d7c0f997864471e549b,0
1530,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 08:52:15,bus_off,c2843047cf618d7c0f997864471e549b,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:17:01,bus_on,679e6c4c2106114b8de5eda7daafb0bf,0
795,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:24:55,bus_off,679e6c4c2106114b8de5eda7daafb0bf,1
1024,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-07 07:42:01,bus_on,679e6c4c2106114b8de5eda7daafb0bf,2
1530,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-07 08:09:17,bus_off,679e6c4c2106114b8de5eda7daafb0bf,3
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:16:26,bus_on,1a50b8e5c2935f47167036d830cd4f9e,0
795,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:24:55,bus_off,1a50b8e5c2935f47167036d830cd4f9e,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:38:33,subway_on,1a50b8e5c2935f47167036d830cd4f9e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:01:00,subway_off,1a50b8e5c2935f47167036d830cd4f9e,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:31:29,bus_on,c22f5c04bdbbf899a83d435c64589bbf,0
705,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:34:43,bus_off,c22f5c04bdbbf899a83d435c64589bbf,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:59:38,subway_on,c22f5c04bdbbf899a83d435c64589bbf,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:24:00,subway_off,c22f5c04bdbbf899a83d435c64589bbf,3
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-07 06:52:03,bus_on,740415135884c8dda3887dd7ea7594fe,0
1530,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-07 08:25:33,bus_off,740415135884c8dda3887dd7ea7594fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:24:28,subway_on,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:05:08,subway_off,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:28:23,subway_on,f6657245952f0533c226de94b57581ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:16:54,subway_off,f6657245952f0533c226de94b57581ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:56:17,subway_on,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:40:44,subway_off,f471f297f2c989ced4c4dea241001867,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:02,subway_on,15ccc53cbde9f9901ee8143a99fa15b5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:17:13,subway_off,15ccc53cbde9f9901ee8143a99fa15b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:43:24,subway_on,e8e97d81c4b41f7adb310923a5807853,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:24:53,subway_off,e8e97d81c4b41f7adb310923a5807853,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:04:22,subway_on,68a873736180bc4a3fb35d631d40a59a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:48:32,subway_off,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:18:50,subway_on,d8e9633ea64f2ffa806467ca4fa18473,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:02:29,subway_off,d8e9633ea64f2ffa806467ca4fa18473,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:58:23,subway_on,b37f26047fb066fa47294f31d3a6a217,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:44:07,subway_off,b37f26047fb066fa47294f31d3a6a217,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:52:52,subway_on,1571ea4c7e44e018a77a6b8d53f585bd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:38:23,subway_off,1571ea4c7e44e018a77a6b8d53f585bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:49:06,subway_on,bbfc02086408e695a9809d13014e7bec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:33:14,subway_off,bbfc02086408e695a9809d13014e7bec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:41:04,subway_on,336cfceb58d9f712957a162251456e01,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:22:05,subway_off,336cfceb58d9f712957a162251456e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:22:46,subway_on,beda204e5e94c694f0bd7c03c22ed2d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:11:24,subway_off,beda204e5e94c694f0bd7c03c22ed2d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:04,subway_on,0a4985a88156fbd0bdc6e049153701ae,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:59:54,subway_off,0a4985a88156fbd0bdc6e049153701ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:26:13,subway_on,383da2a4ddf12a24f1e1b0f450327dc4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:17:52,subway_off,383da2a4ddf12a24f1e1b0f450327dc4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:02:33,subway_on,a83c204f159366fa7cd3216b0bf93a72,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:43:10,subway_off,a83c204f159366fa7cd3216b0bf93a72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:42:47,subway_on,7c3eb54af96cf648c05d17ef25234727,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:27:06,subway_off,7c3eb54af96cf648c05d17ef25234727,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:11:58,subway_on,2f9aaa64214beb37e27c5501b0a68be5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:54:37,subway_off,2f9aaa64214beb37e27c5501b0a68be5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:02:28,subway_on,e05b01699f1dc3f11300b6d3345f9046,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:46:58,subway_off,e05b01699f1dc3f11300b6d3345f9046,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:36:52,subway_on,23d4d0e52f6f2a30e9c1978b204acee6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:16:16,subway_off,23d4d0e52f6f2a30e9c1978b204acee6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:05:26,subway_on,bdec264820439f630edd58c1288a8027,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:50:13,subway_off,bdec264820439f630edd58c1288a8027,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:32:15,subway_on,e8a535c5586abe1df124cf58b3ba8248,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:15:56,subway_off,e8a535c5586abe1df124cf58b3ba8248,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:19:02,subway_on,35de1327ec225597fbe6d86b6bfc1676,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:04:29,subway_off,35de1327ec225597fbe6d86b6bfc1676,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:37:39,subway_on,0198f6ed853bf9da1ae1b59b88df52e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:19:25,subway_off,0198f6ed853bf9da1ae1b59b88df52e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:54:12,subway_on,cd0d044474c82c6677b981a8e75b235b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:40:18,subway_off,cd0d044474c82c6677b981a8e75b235b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:26,subway_on,168039fc97758264d24a9ec1c6b98023,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:24:58,subway_off,168039fc97758264d24a9ec1c6b98023,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:59:39,subway_on,2656b187e4c5d124a79bf9298a2325e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:43:23,subway_off,2656b187e4c5d124a79bf9298a2325e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:27:56,subway_on,a2ce51714e7b437ff1fb060382fe629c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:11:31,subway_off,a2ce51714e7b437ff1fb060382fe629c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:32:59,subway_on,371246bd1bf53a78dd88c6485fca922b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:13:50,subway_off,371246bd1bf53a78dd88c6485fca922b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:38:40,subway_on,f3bcab2c5c092d789542409199a3ea8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:40,subway_off,f3bcab2c5c092d789542409199a3ea8c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:05:07,subway_on,cff48fb088a06b224a85a5400721e270,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:48:40,subway_off,cff48fb088a06b224a85a5400721e270,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:38:10,subway_on,c65293aa30d4118a18e8d73fc6071f7e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:28:39,subway_off,c65293aa30d4118a18e8d73fc6071f7e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:59:59,subway_on,63db17573eec3d2dd358c4b0d32e343a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:51:12,subway_off,63db17573eec3d2dd358c4b0d32e343a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:59:20,subway_on,43939431496417ac8e0e07e659423636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:45:33,subway_off,43939431496417ac8e0e07e659423636,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 06:46:20,subway_on,3ce61a42c951f362a71bd82f8ebcc137,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:29:22,subway_off,3ce61a42c951f362a71bd82f8ebcc137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:19:00,subway_on,07f692e2b6861812d382bbce4c43ca64,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:00:28,subway_off,07f692e2b6861812d382bbce4c43ca64,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:32,subway_on,0ce17b141aae1449ed6025e0a5fbcb20,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:47:08,subway_off,0ce17b141aae1449ed6025e0a5fbcb20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:37,subway_on,e81999cd8c2565102bb518d727029031,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:22:10,subway_off,e81999cd8c2565102bb518d727029031,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:42:47,subway_on,b2180971a2f75af6d2f1404949decaa5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:25:36,subway_off,b2180971a2f75af6d2f1404949decaa5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:48:17,subway_on,be8011f4ff4eb3e3e3b861c806fdc7e7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:33:09,subway_off,be8011f4ff4eb3e3e3b861c806fdc7e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:08:50,subway_on,8fb788c168eac3e285daae59fc9112d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:51:01,subway_off,8fb788c168eac3e285daae59fc9112d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:23:05,subway_on,a6b8c3c61399f29a8e551f259e2ae601,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:11:48,subway_off,a6b8c3c61399f29a8e551f259e2ae601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:50:31,subway_on,a4b1434d800e2394389ac0ac766c1f4a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:38:19,subway_off,a4b1434d800e2394389ac0ac766c1f4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:43,subway_on,f89f6d508fc349a96ea8de1ac012d546,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:56:47,subway_off,f89f6d508fc349a96ea8de1ac012d546,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:30,subway_on,a926a1bafbd0f9c1be3e42051e6d3cbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:43:58,subway_off,a926a1bafbd0f9c1be3e42051e6d3cbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:10:33,subway_on,29a995e45e0e4dcfd22d30aada2ce4c1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:56:47,subway_off,29a995e45e0e4dcfd22d30aada2ce4c1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:22:35,subway_on,b42f692e6eb04a6142b9dbe80859242b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:02:23,subway_off,b42f692e6eb04a6142b9dbe80859242b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:24:34,subway_on,82c2d41f498a93bc4d262d4b72ea4d22,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:07:25,subway_off,82c2d41f498a93bc4d262d4b72ea4d22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:19,subway_on,5ee3125c312ae950bfceda02f2905606,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:17:08,subway_off,5ee3125c312ae950bfceda02f2905606,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:15:56,subway_on,5f0a7d899197ae765d6773a1e21964d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:59:39,subway_off,5f0a7d899197ae765d6773a1e21964d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:43:05,subway_on,5dd5d63ae8b6f0425c0edcf122041473,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:28:05,subway_off,5dd5d63ae8b6f0425c0edcf122041473,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:36:52,subway_on,81336911b9e791fa2d0cd886518eecf6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:28:46,subway_off,81336911b9e791fa2d0cd886518eecf6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:45:55,subway_on,8c306b6e816512bee1fc1b0192c1985c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:38:16,subway_off,8c306b6e816512bee1fc1b0192c1985c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:47:29,subway_on,cc83366bf6a9822bfe5e642150448151,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:30:54,subway_off,cc83366bf6a9822bfe5e642150448151,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:57:36,subway_on,3c9add32fdc7a38a00f34a9c05e0e1db,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:41:12,subway_off,3c9add32fdc7a38a00f34a9c05e0e1db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:28:43,subway_on,42845d12ba6dcba486694aaec297a3cf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:18:35,subway_off,42845d12ba6dcba486694aaec297a3cf,1
